Under Bank,Kirklees,a,53.565,-1.7814
Under Billinge Lane,Blackburn with Darwen,r,53.7471,-2.5196
Under Hill Close,Southport,r,53.6078,-3.0239
Under Hill,Kirklees,a,53.5719,-1.7898
Under Lane,Chadderton,r,53.524,-2.1434
Under Lane,Lees,r,53.5309,-2.0511
Under Rainow Road,Congleton,r,53.1561,-2.1653
Under The Hill,Biddulph Moor,r,53.1241,-2.1476
Under Wood,Fulwood,r,53.7764,-2.7262
Underbank Avenue,Hebden Bridge,r,53.7342,-2.0464
Underbank Close,Bacup,r,53.7068,-2.2025
Underbank End Road,Holmfirth,r,53.5617,-1.7800
Underbank Lane,Barnsley,r,53.4944,-1.6157
Underbank Old Road,Holmfirth,r,53.5656,-1.7807
Underbank Road,Rising Bridge,r,53.7251,-2.3326
Underbank Road,Thornton,r,53.8726,-2.9834
Underbank Way,Haslingden,r,53.7063,-2.3341
Underbarrow Road,South Lakeland,r,54.3257,-2.7813
Underbarrow,South Lakeland,v,54.3191,-2.8233
Underbridge Lane,Higher Walton,r,53.3579,-2.6124
Undercliff Road,Kendal,r,54.3264,-2.7556
Undercliff,Pickering,r,54.2491,-0.7780
Undercliffe Lane,Bradford,r,53.803,-1.7383
Undercliffe Old Road,Bradford,r,53.8055,-1.7337
Undercliffe Rise,Ilkley,r,53.9186,-1.8005
Undercliffe Road,Bradford,r,53.815,-1.7314
Undercliffe Road,Liverpool,r,53.4198,-2.9151
Undercliffe Road,Sheffield,r,53.3927,-1.5265
Undercliffe Street,Bradford,r,53.8031,-1.7345
Undercliffe,Bakewell,r,53.2157,-1.6783
Undercliffe,Bradford,a,53.8092,-1.7331
Undercroft,Dunnington,r,53.9663,-0.9758
Underfell,Allithwaite,r,54.1854,-2.9406
Undergate Road,Dinnington,r,53.3714,-1.2124
Undergreens Road,Barrow-in-Furness,r,54.1342,-3.2190
Underhill Drive,Guide Post,r,55.1576,-1.6079
Underhill Lane,Sheffield,r,53.4254,-1.5104
Underhill Road,Barlborough,r,53.2853,-1.2863
Underhill Road,Cleadon,r,54.9512,-1.4090
Underhill Road,Oldham,r,53.552,-2.1177
Underhill Road,St Helens,r,53.4488,-2.7557
Underhill,Levens,r,54.2671,-2.7916
Underhill,Romiley,r,53.416,-2.0904
Underhill,Worsbrough,r,53.5291,-1.4650
Underlands Lane,Harrogate,r,54.1849,-1.4732
Underley Avenue,Kendal,r,54.3364,-2.7547
Underley Hill,Kendal,r,54.3359,-2.7559
Underley Road,Kendal,r,54.3356,-2.7555
Underley Street,Burnley,r,53.812,-2.2221
Undertown Lane,Roston,r,52.9649,-1.8144
Underwit Road,Camblesforth,r,53.7263,-1.0166
Underwood Avenue,Torworth,r,53.3759,-1.0128
Underwood Avenue,Worsbrough,r,53.5367,-1.4583
Underwood Close,Macclesfield,r,53.2651,-2.1560
Underwood Close,Manchester,r,53.4677,-2.1534
Underwood Drive,Ellesmere Port,r,53.2679,-2.8998
Underwood Drive,Rawdon,r,53.8419,-1.6823
Underwood Gardens,Worksop,r,53.3073,-1.1386
Underwood Grove,Cramlington,r,55.0969,-1.5912
Underwood Lane,Crewe,r,53.1084,-2.4554
Underwood Mews,City of Nottingham,r,52.977,-1.2358
Underwood Road,Alderley Edge,r,53.2994,-2.2262
Underwood Road,Hattersley,r,53.4518,-2.0329
Underwood Road,Newcastle-under-Lyme,r,53.0143,-2.2827
Underwood Road,Riding Mill,r,54.9473,-1.9690
Underwood Road,Sheffield,r,53.3474,-1.4786
Underwood Road,Ulverston,r,54.1844,-3.0909
Underwood Street,Dukinfield,r,53.4773,-2.0977
Underwood Terrace,Dalton-in-Furness,r,54.1543,-3.1878
Underwood Way,Shaw,r,53.5852,-2.0816
Underwood,Ashfield,v,53.0495,-1.2975
Underwood,Kendal,r,54.321,-2.7593
Undsworth Court,Heywood,r,53.593,-2.2150
