Adel Drive,Carlton,r,52.9764,-1.0901
Adel East Moor,Leeds,a,53.8513,-1.5774
Adel Garth,Leeds,r,53.8556,-1.5790
Adel Grange Close,Leeds,r,53.8459,-1.5850
Adel Grange Croft,Leeds,r,53.846,-1.5856
Adel Grange Mews,Leeds,r,53.846,-1.5853
Adel Green,Leeds,r,53.8549,-1.5785
Adel Lane,Leeds,r,53.8484,-1.5885
Adel Mead,Leeds,r,53.8519,-1.5784
Adel Mill,Leeds,r,53.8627,-1.5827
Adel Park Close,Leeds,r,53.8481,-1.5862
Adel Park Court,Leeds,r,53.8485,-1.5881
Adel Park Croft,Leeds,r,53.8481,-1.5875
Adel Park Drive,Leeds,r,53.848,-1.5857
Adel Park Gardens,Leeds,r,53.847,-1.5863
Adel Pasture,Leeds,r,53.8478,-1.5857
Adel Towers Close,Leeds,r,53.8484,-1.5777
Adel Towers Court,Leeds,r,53.8478,-1.5783
Adel Vale,Leeds,r,53.8514,-1.5780
Adel Wood Close,Leeds,r,53.8498,-1.5775
Adel Wood Drive,Leeds,r,53.8496,-1.5779
Adel Wood Gardens,Leeds,r,53.8491,-1.5797
Adel Wood Grove,Leeds,r,53.8492,-1.5794
Adel Wood Place,Leeds,r,53.8494,-1.5795
Adel Wood Road,Leeds,r,53.8498,-1.5786
Adel,Leeds,a,53.8539,-1.5902
Adela Road,Runcorn,r,53.3373,-2.7430
Adelaide Avenue,St Helens,r,53.4359,-2.7491
Adelaide Avenue,Thornton,r,53.8677,-3.0032
Adelaide Bank,Shildon,r,54.6405,-1.6579
Adelaide Close,Gainsborough,r,53.3908,-0.7590
Adelaide Close,Sunderland,r,54.9066,-1.3699
Adelaide Close,Waddington,r,53.1765,-0.5570
Adelaide Court,Widnes,r,53.3599,-2.7323
Adelaide Grove,Nottingham,r,53.0047,-1.1778
Adelaide Grove,Stockton-on-Tees,r,54.5567,-1.3406
Adelaide Lane,Accrington,r,53.7502,-2.3598
Adelaide Lane,Sheffield,r,53.3913,-1.4766
Adelaide Place,Eastriggs,r,54.9871,-3.1701
Adelaide Place,Liverpool,r,53.4202,-2.9775
Adelaide Place,Marske-by-the-Sea,r,54.5913,-1.0191
Adelaide Place,Sunderland,r,54.9068,-1.3688
Adelaide Rise,Baildon,r,53.8416,-1.7668
Adelaide Road,Birkenhead,r,53.3807,-3.0337
Adelaide Road,Bramhall,r,53.3572,-2.1575
Adelaide Road,Chester,r,53.2023,-2.9334
Adelaide Road,Crosby,r,53.4698,-3.0138
Adelaide Road,Liverpool,r,53.4091,-2.9558
Adelaide Road,Middlesbrough,r,54.5305,-1.2057
Adelaide Road,Norton,r,53.632,-1.1747
Adelaide Road,Sheffield,r,53.3576,-1.4935
Adelaide Road,Stockport,r,53.4024,-2.1743
Adelaide Row,Seaham,r,54.8374,-1.3352
Adelaide Street East,Heywood,r,53.5938,-2.2101
Adelaide Street West,Blackpool,r,53.8154,-3.0544
Adelaide Street,Accrington,r,53.7504,-2.3598
Adelaide Street,Barrow-in-Furness,r,54.1194,-3.2338
Adelaide Street,Bishop Auckland,r,54.661,-1.6760
Adelaide Street,Blackpool,r,53.8161,-3.0519
Adelaide Street,Bolton,r,53.5642,-2.4458
Adelaide Street,Bradford,r,53.788,-1.7526
Adelaide Street,Carlisle,r,54.8888,-2.9171
Adelaide Street,Chester-le-Street,r,54.8521,-1.5753
Adelaide Street,Clayton-le-Moors,r,53.7686,-2.3778
Adelaide Street,Crewe,r,53.1019,-2.4485
Adelaide Street,Darlington,r,54.5224,-1.5451
Adelaide Street,Eccles,r,53.4782,-2.3535
Adelaide Street,Fleetwood,r,53.924,-3.0087
Adelaide Street,Halifax,r,53.723,-1.8807
Adelaide Street,Hebden Bridge,r,53.7418,-2.0242
Adelaide Street,Heywood,r,53.5938,-2.2155
Adelaide Street,Kingston upon Hull,r,53.7406,-0.3479
Adelaide Street,Macclesfield,r,53.264,-2.1187
Adelaide Street,Maltby,r,53.4171,-1.1959
Adelaide Street,Manchester,r,53.5009,-2.2454
Adelaide Street,Middleton,r,53.5496,-2.1934
Adelaide Street,Preston,r,53.7599,-2.6841
Adelaide Street,Ramsbottom,r,53.636,-2.3317
Adelaide Street,Rawtenstall,r,53.7251,-2.2849
Adelaide Street,Shildon,r,54.6257,-1.6476
Adelaide Street,Stoke-on-Trent,r,53.0421,-2.1920
Adelaide Street,Swinton,r,53.5092,-2.3489
Adelaide Street,Todmorden,r,53.7174,-2.0989
Adelaide Street,Wallasey,r,53.4112,-3.0463
Adelaide Street,York,r,53.9473,-1.0931
Adelaide Terrace,Blackburn,r,53.7514,-2.4970
Adelaide Terrace,Crosby,r,53.4754,-3.0335
Adelaide Terrace,Newcastle upon Tyne,r,54.9702,-1.6579
Adelaide Walk,Ironville,r,53.0611,-1.3480
Adele Avenue,Prestatyn,r,53.3314,-3.4352
Adele Thompson Drive,Liverpool,r,53.3957,-2.9594
Adeline Gardens,Newcastle upon Tyne,r,54.997,-1.6356
Adeline Street,Goole,r,53.7078,-0.8762
Adeliza Garth,Hedon,r,53.7377,-0.1941
Adelphi Close,Kingston upon Hull,r,53.7708,-0.2919
Adelphi Close,Tynemouth,r,55.0193,-1.4837
Adelphi Court,New Waltham,r,53.5254,-0.0673
Adelphi Drive,Grimsby,r,53.5275,-0.0949
Adelphi Drive,Little Hulton,r,53.5323,-2.4138
Adelphi Grove,Little Hulton,r,53.5323,-2.4134
Adelphi Place,Newcastle upon Tyne,r,54.9729,-1.5605
Adelphi Place,Preston,r,53.7634,-2.7057
Adelphi Road,Huddersfield,r,53.6505,-1.8170
Adelphi Street,Birkenhead,r,53.3925,-3.0211
Adelphi Street,Blackpool,r,53.8175,-3.0518
Adelphi Street,Burnley,r,53.7935,-2.2444
Adelphi Street,Driffield,r,54.0043,-0.4404
Adelphi Street,Lancaster,r,54.039,-2.7893
Adelphi Street,Preston,r,53.7651,-2.7078
Adelphi Street,Radcliffe,r,53.5687,-2.3357
Adelphi Street,Salford,r,53.4847,-2.2648
Adelphi Street,Sheffield,r,53.3891,-1.4853
Adelphi Street,Standish,r,53.59,-2.6658
Adelphi Terrace,Carlisle,r,54.8818,-2.9330
Adelphi Way,Staveley,r,53.2603,-1.3505
Adelphi,Preston,a,53.7662,-2.7086
Aden Close,Manchester,r,53.4781,-2.2128
Aden Court,Bearpark,r,54.7866,-1.6372
Aden Street,Oldham,r,53.536,-2.0813
Aden Street,Rochdale,r,53.6246,-2.1498
Adey Road,Lymm,r,53.3886,-2.4620
