Clay Heyes,Chelford,r,53.2734,-2.2801
Clay Hill Drive,Bradford,r,53.7434,-1.7639
Clay Hill Lane,Sir y Fflint - Flintshire,r,53.2008,-3.0296
Clay Hill,East Riding of Yorkshire,r,53.9978,-0.8358
Clay Hills,Stoke-on-Trent,r,53.0598,-2.2178
Clay House Court,Elland,r,53.6898,-1.8576
Clay House Lane,Elland,r,53.6896,-1.8561
Clayhanger Close,Newcastle-under-Lyme,r,53.0443,-2.2322
Clayhanger Street,Stoke-on-Trent,r,53.0451,-2.1972
Clayhill Green,Ellesmere Port,r,53.2876,-2.9393
Clayhill Grove,Golborne,r,53.4757,-2.5442
Clayhithe Mews,Easingwold,r,54.1147,-1.1898
