Devonport,Newbottle,r,54.8562,-1.4820
Devonport Way,Chorley,r,53.6531,-2.6170
Devonport Street,Liverpool,r,53.3885,-2.9684
Devonport Road,Stockton-on-Tees,r,54.5724,-1.2983
Devonport Road,Middlesbrough,r,54.5582,-1.2344
Devonport Road,Blackburn,r,53.7498,-2.4964
Devonport Crescent,Royton,r,53.5649,-2.1085
Devonport Close,Bamber Bridge,r,53.7407,-2.6651
Devon Place,York,r,53.9536,-1.0600
Devon Place,Widnes,r,53.3805,-2.7306
Devon Place,Lancaster,r,54.0321,-2.7929
Devon Place,Connah's Quay / Cei Connah,r,53.2095,-3.0714
Devon Place,Congleton,r,53.1727,-2.2054
Devon Place,Church,r,53.7514,-2.3910
Devon Park View,Brimington,r,53.2605,-1.3903
