Cottingham Close,Peterlee,r,54.7644,-1.3497
Cottingham Court,Barton-upon-Humber,r,53.6867,-0.4431
Cottingham Court,Darlington,r,54.5381,-1.5844
Cottingham Drive,Ashton-under-Lyne,r,53.4936,-2.0859
Cottingham Drive,Lincoln,r,53.2447,-0.5224
Cottingham Drive,Middlesbrough,r,54.565,-1.1990
Cottingham Drive,Thornley,r,54.7507,-1.4424
Cottingham Grove,Kingston upon Hull,r,53.77,-0.3788
Cottingham Road,Kingston upon Hull,r,53.7701,-0.3722
Cottingham Road,Manchester,r,53.4663,-2.2116
Cottingham Street,Goole,r,53.6937,-0.8756
Cottingham Street,Sheffield,r,53.3875,-1.4344
Cottingham,East Riding of Yorkshire,t,53.7808,-0.4140
Cottinglea,Morpeth,r,55.1724,-1.6937
Cottingley Approach,Leeds,r,53.7673,-1.5819
Cottingley Bar,Bradford,a,53.8337,-1.8212
Cottingley Chase,Leeds,r,53.7699,-1.5839
Cottingley Cliffe Road,Bradford,r,53.8261,-1.8145
Cottingley Close,Bolton,r,53.6073,-2.4398
Cottingley Crescent,Leeds,r,53.7687,-1.5788
Cottingley Drive,Bingley,r,53.8364,-1.8294
Cottingley Drive,Leeds,r,53.7695,-1.5826
Cottingley Fold,Leeds,r,53.771,-1.5846
Cottingley Gardens,Leeds,r,53.7686,-1.5794
Cottingley Green,Leeds,r,53.7677,-1.5813
Cottingley Grove,Leeds,r,53.7693,-1.5792
Cottingley Manor Park,Bingley,r,53.8294,-1.8205
Cottingley Moor Road,Bradford,r,53.8239,-1.8268
Cottingley New Road,Bingley,r,53.8319,-1.8211
Cottingley Road,Bradford,r,53.8163,-1.8324
Cottingley Road,Leeds,r,53.7714,-1.5867
Cottingley Springs,Leeds,r,53.7674,-1.6010
Cottingley Terrace,Bradford,r,53.8036,-1.7608
Cottingley Vale,Leeds,r,53.7691,-1.5834
Cottingley,Bradford,a,53.8358,-1.8267
Cottingvale,Morpeth,r,55.173,-1.6938
Cottingwood Court,Newcastle upon Tyne,r,54.9753,-1.6329
Cottingwood Gardens,Newcastle upon Tyne,r,54.9751,-1.6333
Cottingwood Green,Blyth,r,55.1062,-1.5306
Cottingwood Lane,Morpeth,r,55.1716,-1.6923
