Hoptonwood Close,Middleton,r,53.1003,-1.5870
Hopton,Derbyshire Dales,h,53.0763,-1.6165
Hopton Way,Stoke-on-Trent,r,53.0811,-2.1910
Hopton Road,Blackpool,r,53.8064,-3.0534
Hopton New Road,Mirfield,r,53.6704,-1.6925
Hopton Mews,Leeds,r,53.7965,-1.5977
Hopton Lane,Mirfield,r,53.6663,-1.7036
Hopton Hall Lane,Mirfield,r,53.6613,-1.7035
Hopton Drive,Sunderland,r,54.8633,-1.3646
Hopton Drive,Mirfield,r,53.6654,-1.7064
Hopton Court,Newcastle upon Tyne,r,55.0074,-1.6843
Hopton Close,Ripley,r,53.0493,-1.3938
Hopton Avenue,Wythenshawe,r,53.3822,-2.2495
Hopton Avenue,Mirfield,r,53.6653,-1.7078
Hopton Avenue,Bradford,r,53.7703,-1.7307
