Granborne Chase,Kirkby,r,53.4862,-2.9089
Granby Avenue,Blackpool,r,53.8295,-3.0318
Granby Avenue,Chinley,r,53.3375,-1.9353
Granby Avenue,Leeds,r,53.82,-1.5777
Granby Avenue,Mansfield,r,53.1516,-1.1974
Granby Avenue,Newark-on-Trent,r,53.0649,-0.8015
Granby Close,Leeds,r,53.8196,-1.5779
Granby Close,Pilsley,r,53.1603,-1.3693
Granby Close,Runcorn,r,53.3172,-2.6728
Granby Close,Southport,r,53.6671,-2.9737
Granby Close,Sunderland,r,54.8917,-1.3997
Granby Close,Sunniside,r,54.9274,-1.6757
Granby Court,Armthorpe,r,53.5294,-1.0438
Granby Court,Connah's Quay / Cei Connah,r,53.2115,-3.0654
Granby Court,South Elmsall,r,53.6035,-1.2875
Granby Crescent,Bebington,r,53.3388,-3.0027
Granby Crescent,Doncaster,r,53.5199,-1.1140
Granby Croft,Bakewell,r,53.2115,-1.6731
Granby Drive,Balderton,r,53.0515,-0.7819
Granby Drive,Keighley,r,53.878,-1.8831
Granby Grove,Leeds,r,53.8196,-1.5794
Granby Lane,Keighley,r,53.8775,-1.8811
Granby Lane,New Rossington,r,53.4781,-1.0844
Granby Mount,Leeds,r,53.82,-1.5774
Granby Park,Harrogate,r,53.9968,-1.5250
Granby Place,Leeds,r,53.8198,-1.5794
Granby Road,Altrincham,r,53.407,-2.3249
Granby Road,Bakewell,r,53.2126,-1.6739
Granby Road,Bradwell,r,53.3278,-1.7465
Granby Road,Buxton,r,53.2548,-1.8976
Granby Road,Cheadle Hulme,r,53.3672,-2.1884
Granby Road,Cheshire West and Chester,r,53.1711,-2.8544
Granby Road,Grange-over-Sands,r,54.1783,-2.9265
Granby Road,Harrogate,r,53.9958,-1.5216
Granby Road,Leeds,r,53.8196,-1.5785
Granby Road,Sheffield,r,53.4124,-1.4481
Granby Road,Stockport,r,53.3921,-2.1419
Granby Road,Stretford,r,53.4442,-2.3017
Granby Road,Swinton,r,53.5052,-2.3582
Granby Road,Warrington,r,53.3669,-2.5911
Granby Row,Manchester,r,53.4757,-2.2343
Granby Street,Bradford,r,53.7885,-1.7471
Granby Street,Burnley,r,53.7923,-2.2637
Granby Street,Bury,r,53.6007,-2.3366
Granby Street,Chadderton,r,53.5245,-2.1475
Granby Street,Ilkeston,r,52.9788,-1.3092
Granby Street,Leeds,r,53.8199,-1.5771
Granby Street,Liverpool,r,53.3934,-2.9573
Granby Street,Queensbury,r,53.7681,-1.8482
Granby Terrace,Leeds,r,53.82,-1.5784
Granby View,Leeds,r,53.8196,-1.5781
