Carlton Croft,Wakefield,r,53.6481,-1.4921
Carlton Crescent,Urmston,r,53.4431,-2.3546
Carlton Crescent,Sunderland,r,54.8731,-1.4362
Carlton Crescent,Stockport,r,53.4119,-2.1478
Carlton Crescent,Ellesmere Port,r,53.2939,-2.9233
Carlton Court,Ossett,r,53.6822,-1.5801
Carlton Court,Leeds,r,53.7836,-1.5753
Carlton Court,Howden,r,53.7476,-0.8696
Carlton Court,Hale,r,53.3747,-2.3214
Carlton Court,Gateshead,r,54.935,-1.6192
Carlton Court,Birkenshaw,r,53.747,-1.6923
Carlton Court,Beverley,r,53.8432,-0.4342
Carlton Close,Worksop,r,53.3262,-1.1231
Carlton Close,Walkden,r,53.5144,-2.4051
Carlton Close,Urpeth,r,54.8874,-1.6090
Carlton Close,Stockton-on-Tees,r,54.5674,-1.3173
Carlton Close,Sheffield,r,53.3236,-1.3691
Carlton Close,Normanton,r,53.7006,-1.4116
Carlton Close,Newlands,r,53.1627,-1.1377
Carlton Close,Newark-on-Trent,r,53.0645,-0.8077
Carlton Close,Neston,r,53.3,-3.0808
Carlton Close,Mickle Trafford,r,53.2201,-2.8362
Carlton Close,Humberston,r,53.5379,-0.0148
Carlton Close,Hemsworth,r,53.6072,-1.3600
Carlton Close,Heanor,r,53.0186,-1.3436
Carlton Close,Guisborough,r,54.5423,-1.0543
Carlton Close,Eggborough,r,53.701,-1.1558
Carlton Close,Clay Cross,r,53.1604,-1.4071
Carlton Close,Cheadle,r,52.9767,-1.9926
Carlton Close,Carlton Miniott,r,54.2274,-1.3757
Carlton Close,Brown Edge,r,53.0733,-2.1383
Carlton Close,Branton,r,53.509,-1.0303
Carlton Close,Bolton,r,53.5968,-2.3884
Carlton Close,Blackrod,r,53.594,-2.5819
Carlton Close,Ashton-in-Makerfield,r,53.495,-2.6487
Carlton Carr,Leeds,r,53.8072,-1.5411
