Purbeck Avenue,Chesterfield,r,53.2431,-1.4512
Purbeck Avenue,Prestatyn,r,53.335,-3.4231
Purbeck Close,Mansfield Woodhouse,r,53.178,-1.1883
Purbeck Close,Tynemouth,r,55.0285,-1.4612
Purbeck Close,Wythenshawe,r,53.3736,-2.2681
Purbeck Court,Bradford,r,53.7749,-1.7132
Purbeck Court,Sheffield,r,53.3412,-1.3559
Purbeck Drive,Bury,r,53.6118,-2.3161
Purbeck Drive,Heswall,r,53.3584,-3.1200
Purbeck Drive,Horwich,r,53.5847,-2.5157
Purbeck Gardens,Cramlington,r,55.0903,-1.5765
Purbeck Grove,Garforth,r,53.7886,-1.3820
Purbeck Grove,Sheffield,r,53.3406,-1.3564
Purbeck Road,Grimsby,r,53.5317,-0.0949
Purbeck Road,Knowsley,r,53.4959,-2.8952
Purbeck Road,Longbenton,r,55.0138,-1.5841
Purbeck Road,Scunthorpe,r,53.5811,-0.6827
Purbeck Road,Sheffield,r,53.3407,-1.3557
Purbeck Street,Stoke-on-Trent,r,53.0392,-2.1821
Purbeck Way,Tyldesley,r,53.5059,-2.4606
Purcell Close,Bolton,r,53.5901,-2.4444
Purcell Close,Maltby,r,53.4206,-1.1881
Purcell Drive,Silsden,r,53.9155,-1.9433
Purcell Place,Cheshire West and Chester,r,53.2206,-2.5097
Purcell Street,Manchester,r,53.4549,-2.1936
Purchase Avenue,Heanor,r,53.018,-1.3685
Purdon Street,Bury,r,53.61,-2.2930
Purdy Close,Warrington,r,53.4069,-2.6230
Purley Avenue,Wythenshawe,r,53.4109,-2.2740
Purley Close,Wallsend,r,55.0036,-1.5042
Purley Drive,Irlam,r,53.4268,-2.4492
Purley Gardens,Newcastle upon Tyne,r,55.0051,-1.6468
Purley Grove,Liverpool,r,53.3758,-2.9150
Purley Road,Crosby,r,53.4815,-3.0374
Purley Road,Sunderland,r,54.8851,-1.4181
Purley Square,Sunderland,r,54.8851,-1.4201
Purley Walk,Bradford,r,53.7646,-1.7760
Purley,Washington,r,54.8965,-1.4957
Purlwell Avenue,Batley,r,53.7061,-1.6403
Purlwell Crescent,Batley,r,53.7057,-1.6400
Purlwell Hall Road,Batley,r,53.7078,-1.6352
Purlwell Lane,Batley,r,53.7091,-1.6372
Purprise Lane,Pecket Well,r,53.7668,-2.0126
Purser Crescent,Newcastle-under-Lyme,r,53.0291,-2.2286
Purser Grove,Liverpool,r,53.4006,-2.9352
Purser Lane,Cheshire West and Chester,r,53.0254,-2.8333
Pursglove Drive,Tideswell,r,53.2794,-1.7677
Pursglove Road,Tideswell,r,53.2788,-1.7735
Purslove Close,Bramley,r,53.4196,-1.2579
Purslow Close,Manchester,r,53.4818,-2.2092
Purston Jaglin,Wakefield,a,53.6714,-1.3493
Purston Lane,High Ackworth,r,53.6588,-1.3389
Purston Park Court,Featherstone,r,53.6727,-1.3523
Purton Grove,Kingston upon Hull,r,53.7831,-0.3284
Purves Place,Hartlepool,r,54.7062,-1.2197
