Eric Avenue,Hucknall,r,53.0488,-1.2140
Eric Avenue,Thornaby-on-Tees,r,54.5529,-1.2963
Eric Avenue,Warrington,r,53.402,-2.5697
Eric Brook Close,Manchester,r,53.4553,-2.2355
Eric Bullows Close,Wythenshawe,r,53.3736,-2.2681
Eric Drive,Elworth,r,53.1465,-2.3911
Eric Fountain Way,Ellesmere Port,r,53.3083,-2.9378
Eric Grove,Wallasey,r,53.4163,-3.0487
Eric Road,Wallasey,r,53.4169,-3.0488
Eric Street,Keighley,r,53.874,-1.9029
Eric Street,Leeds,r,53.8197,-1.6337
Eric Street,Littleborough,r,53.648,-2.1016
Eric Street,Oldham,r,53.5416,-2.0891
Eric Street,South Elmsall,r,53.5937,-1.2892
Eric Street,Widnes,r,53.3732,-2.7217
Erica Avenue,Oldham,r,53.5662,-2.0678
Erica Close,Reddish,r,53.4426,-2.1519
Erica Court,Heswall,r,53.3341,-3.1067
Erica Drive,Manchester,r,53.4226,-2.2093
Erica Drive,South Normanton,r,53.1093,-1.3345
Erica Grove,Middlesbrough,r,54.5385,-1.2118
Erica Park,Liverpool,r,53.3866,-2.8398
Erick Street,Newcastle upon Tyne,r,54.9741,-1.6099
Ericson Drive,Southport,r,53.6372,-3.0050
Ericsson Drive,Liverpool,r,53.4066,-2.8970
Eridge Road,Guisborough,r,54.5295,-1.0502
Eridge Street,Liverpool,r,53.3803,-2.9593
Erin Close,Chadderton,r,53.5355,-2.1428
Erin Close,Liverpool,r,53.3897,-2.9712
Erin Road,Chesterfield,r,53.2576,-1.3329
Erin Street,Manchester,r,53.4726,-2.1646
Erindale Crescent,Frodsham,r,53.2861,-2.7308
Eris Road,Stockton-on-Tees,r,54.5449,-1.3328
Erith Close,Nottingham,r,52.9743,-1.2329
Erith Close,Stockport,r,53.4321,-2.1404
Erith Grove,Blackpool,r,53.8548,-3.0448
Erith Grove,Middlesbrough,r,54.5411,-1.2183
Erith Road,Oldham,r,53.5396,-2.0909
Erith Street,Coed-Llai / Leeswood,r,53.1321,-3.0905
Erith Terrace,Sunderland,r,54.9027,-1.4133
