Belfry Way,Normanton,r,53.6949,-1.4033
Belfry Way,Dinnington,r,53.3635,-1.2033
Belfry Road,Leeds,r,53.7864,-1.5107
Belfry Gardens,Doncaster,r,53.5043,-1.0632
Belfry Drive,Macclesfield,r,53.2801,-2.1294
Belfry Crescent,Standish,r,53.5911,-2.6550
Belfry Court,Wakefield,r,53.7143,-1.4944
Belfry Court,Kingston upon Hull,r,53.7776,-0.2750
Belfry Close,Wrecsam / Wrexham,r,53.0578,-2.9617
Belfry Close,Wilmslow,r,53.3325,-2.2138
Belfry Close,Wallasey,r,53.4023,-3.1313
Belfry Close,Northumberland,r,55.18,-1.5407
Belfry Close,Liverpool,r,53.4276,-2.8832
Belfry Close,Leeds,r,53.7468,-1.4688
Belfry Close,Kirkby-in-Ashfield,r,53.108,-1.2626
Belfry Close,Euxton,r,53.6737,-2.6691
Belfry Close,Cheadle,r,53.3887,-2.2034
Belfry Close,Carlisle,r,54.9078,-2.9553
Belfort Road,Liverpool,r,53.3856,-2.8584
Belfort Drive,Salford,r,53.4745,-2.2743
Belford,Northumberland,v,55.5986,-1.8290
Belford,Harrogate,o,54.1461,-1.6800
Belford Way,Newton Aycliffe,r,54.6224,-1.6013
Belford Terrace,Tynemouth,r,55.0153,-1.4471
Belford Terrace,Sunderland,r,54.8913,-1.3767
Belford Terrace,Newcastle upon Tyne,r,54.9734,-1.5583
Belford Street,Burnley,r,53.7967,-2.2458
Belford Square,Harrogate,r,53.9895,-1.5394
Belford Road,Sunderland,r,54.8922,-1.3763
Belford Road,Stretford,r,53.4529,-2.3079
Belford Road,Harrogate,r,53.9902,-1.5383
Belford Place,Stoke-on-Trent,r,53.0135,-2.2016
Belford Place,Harrogate,r,53.9899,-1.5377
Belford Meadows,Ashington,r,55.188,-1.5923
Belford Lane,Belford,r,54.1466,-1.6803
Belford Gardens,Gateshead,r,54.9377,-1.6395
Belford Gardens,Darlington,r,54.5439,-1.5318
Belford Drive,Wallasey,r,53.399,-3.1291
Belford Drive,Bramley,r,53.4315,-1.2739
Belford Drive,Bolton,r,53.5632,-2.4330
Belford Court,Leeds,r,53.8388,-1.5705
Belford Close,Wallsend,r,55.0068,-1.5247
Belford Close,Sunnyside,r,53.4315,-1.2763
Belford Close,Sunderland,r,54.892,-1.3776
Belford Close,Stockton-on-Tees,r,54.5729,-1.3474
Belford Close,Nottingham,r,53.0057,-1.2171
Belford Close,Bradford,r,53.7795,-1.7150
Belford Avenue,Shiremoor,r,55.0346,-1.5061
Belford Avenue,Denton,r,53.4537,-2.1493
Belford Avenue,Cleveleys,r,53.8859,-3.0256
Belfit Drive,Wingerworth,r,53.1954,-1.4330
Belfields Yard,Edingley,r,53.0969,-1.0091
Belfield,Rochdale,a,53.6193,-2.1278
Belfield Street,Ilkeston,r,52.9789,-1.3042
Belfield Road,Rochdale,r,53.6223,-2.1365
Belfield Road,Reddish,r,53.4533,-2.1585
Belfield Road,Prestwich,r,53.5231,-2.2558
Belfield Road,Manchester,r,53.4197,-2.2300
Belfield Road,Accrington,r,53.7465,-2.3639
Belfield Old Road,Rochdale,r,53.6211,-2.1341
Belfield Mill Lane,Rochdale,r,53.6218,-2.1287
Belfield Lane,Rochdale,r,53.6181,-2.1344
Belfield Lane,Milnrow,r,53.6171,-2.1269
Belfield Drive,Birkenhead,r,53.3794,-3.0389
Belfield Crescent,Huyton with Roby,r,53.4048,-2.8421
Belfield Close,Rochdale,r,53.6199,-2.1321
Belfield Avenue,Newcastle-under-Lyme,r,53.0252,-2.2208
Belfast Street,Halifax,r,53.7169,-1.8812
Belfast Road,Liverpool,r,53.4131,-2.9097
Belfast Close,Stoke-on-Trent,r,53.0546,-2.1821
Belfairs Close,Ashton-under-Lyne,r,53.5063,-2.0979
Belf Moor Close,Whitwell,r,53.2801,-1.2026
