Birchitt View,Dronfield,r,53.3085,-1.4739
Birchitt Road,Sheffield,r,53.3179,-1.5015
Birchitt Place,Sheffield,r,53.3174,-1.5012
Birchitt Close,Sheffield,r,53.3167,-1.5000
Birchinlee Avenue,Royton,r,53.5624,-2.1370
Birchington Road,Manchester,r,53.4404,-2.2358
Birchington Drive,Huddersfield,r,53.6669,-1.8274
Birchington Close,Huddersfield,r,53.667,-1.8262
Birchington Avenue,South Shields,r,54.981,-1.4298
Birchington Avenue,Huddersfield,r,53.6666,-1.8274
Birchington Avenue,Grangetown,r,54.5707,-1.1419
Birchinall Close,Macclesfield,r,53.2541,-2.1488
Birchin Way,Grimsby,r,53.5755,-0.0992
Birchin Lane,Nantwich,r,53.0705,-2.5068
Birchin Lane,Manchester,r,53.4827,-2.2384
Birchin Lane,Chorley,r,53.6939,-2.6244
Birchin Close,Nantwich,r,53.0713,-2.5073
Birchin Bank,Hoyland,r,53.5018,-1.4307
Birchill Road,Kirkby,r,53.4833,-2.8559
Birchill Gardens,Hartlepool,r,54.6932,-1.2379
