Hall Rise Close,Bramhope,r,53.8868,-1.6199
Hall Rise Croft,Bramhope,r,53.8864,-1.6178
Hall Rise,Ashbourne,r,53.0229,-1.7249
Hall Rise,Bramhope,r,53.8865,-1.6165
Hall Rise,Burley in Wharfedale,r,53.9129,-1.7609
Hall Rise,Darley Dale,r,53.1655,-1.5895
Hall Rise,Haxby,r,54.0156,-1.0698
Hall Rise,Messingham,r,53.5315,-0.6504
Hall Road East,Crosby,r,53.4992,-3.0450
Hall Road West,Crosby,r,53.4969,-3.0534
Hall Road,Ashton-under-Lyne,r,53.4995,-2.0903
Hall Road,Aughton,r,53.3724,-1.3164
Hall Road,Bowdon,r,53.3735,-2.3619
Hall Road,Bradford,r,53.8209,-1.7189
Hall Road,Bramhall,r,53.3733,-2.1698
Hall Road,Brandon,r,53.0246,-0.6536
Hall Road,Brimington,r,53.2564,-1.3958
Hall Road,Chopwell,r,54.9217,-1.8136
Hall Road,Consett,r,54.8489,-1.8590
Hall Road,Ecclefechan,r,55.0619,-3.2662
Hall Road,Esh,r,54.7903,-1.6948
Hall Road,Fulwood,r,53.7861,-2.7110
Hall Road,Goole,r,53.6915,-0.8682
Hall Road,Handforth,r,53.3461,-2.2074
Hall Road,Haydock,r,53.4699,-2.6620
Hall Road,Heanor,r,53.0254,-1.3300
Hall Road,Hebburn,r,54.9722,-1.5166
Hall Road,Hornsea,r,53.9167,-0.1656
Hall Road,Kingston upon Hull,r,53.7794,-0.3861
Hall Road,Leeds,r,53.7959,-1.5904
Hall Road,Little Preston,r,53.768,-1.4121
Hall Road,Manchester,r,53.4519,-2.2171
Hall Road,Market Weighton,r,53.8665,-0.6670
Hall Road,Penwortham,r,53.7395,-2.7082
Hall Road,Rotherham,r,53.423,-1.3498
Hall Road,Sheffield,r,53.3766,-1.3927
Hall Road,South Lakeland,r,54.2844,-2.4668
Hall Road,South Lakeland,r,54.3568,-2.7572
Hall Road,Sproatley,r,53.7959,-0.1914
Hall Road,Trawden,r,53.8481,-2.1391
Hall Road,Wakefield,r,53.6751,-1.5379
Hall Road,Warrington,r,53.4004,-2.5370
Hall Road,Washington,r,54.9128,-1.5168
Hall Road,West Lancashire,r,53.6078,-2.9183
Hall Road,Wilmslow,r,53.3278,-2.2374
Hall Royd Lane,Barnsley,r,53.5385,-1.5520
Hall Royd Walk,Silkstone Common,r,53.5353,-1.5573
Hall Royd,Shipley,r,53.8302,-1.7804
Hallroyd Crescent,Todmorden,r,53.7154,-2.0888
Hallroyd Place,Todmorden,r,53.7161,-2.0891
Hallroyd Road,Todmorden,r,53.7165,-2.0898
