B52,Prescot,r,53.428,-2.8051
B5201,St Helens,r,53.4575,-2.7717
B5202,Kirkby,r,53.4618,-2.8498
B5203,St. Helens,r,53.479,-2.8025
B5204,St Helens,r,53.4287,-2.7100
B5205,St. Helens,r,53.4958,-2.7473
B5206,Orrell,r,53.5457,-2.7038
B5207,Golborne,r,53.486,-2.6080
B5208,Southport,r,53.6368,-3.0094
B5209,St. Helens,r,53.4642,-2.6437
B521,Warrington,r,53.4131,-2.5428
B5211,Eccles,r,53.477,-2.3548
B5212,Warrington,r,53.4397,-2.4766
B5213,Urmston,r,53.4455,-2.3503
B5214,Urmston,r,53.4575,-2.3569
B5215,Atherton,r,53.5111,-2.5121
B5217,Manchester,r,53.4499,-2.2740
B5218,Old Trafford,r,53.4563,-2.2624
B5219,Manchester,r,53.4584,-2.2424
B5224,Old Trafford,r,53.4611,-2.2700
B5225,Manchester,r,53.4784,-2.2576
B5228,Salford,r,53.4923,-2.3102
B5229,Eccles,r,53.49,-2.3492
B523,Eccles,r,53.4799,-2.3439
B5231,Swinton,r,53.5016,-2.3485
B5232,Walkden,r,53.514,-2.4102
B5233,Lytham St Anne's,r,53.7566,-3.0213
B5235,Westhoughton,r,53.536,-2.5167
B5236,Westhoughton,r,53.5538,-2.5236
B5237,Bickershaw,r,53.5145,-2.5716
B5238,Wigan,r,53.5595,-2.6022
B5239,Wigan,r,53.5804,-2.6046
B524,West Lancashire,r,53.5645,-2.8277
B5241,Burscough,r,53.5971,-2.8407
B5242,West Lancashire,r,53.6007,-2.9020
B5243,West Lancashire,r,53.6205,-2.9784
B5244,Southport,r,53.6661,-2.9521
B5245,Southport,r,53.6511,-2.9974
B5246,Rufford,r,53.6336,-2.8210
B5247,Bretherton,r,53.6773,-2.7944
B5248,Leyland,r,53.691,-2.7213
B5249,Chorley,r,53.6669,-2.7651
B525,Heskin Green,r,53.6268,-2.7087
B5251,Chorley,r,53.6357,-2.6526
B5252,Chorley,r,53.652,-2.6532
B5253,Leyland,r,53.6878,-2.7227
B5254,Bamber Bridge,r,53.7263,-2.6926
B5256,Bamber Bridge,r,53.7058,-2.6437
B5257,Bamber Bridge,r,53.7279,-2.6764
B5258,Blackpool,r,53.8653,-3.0304
B5259,Moss Side,r,53.7676,-2.9304
B526,Weeton,r,53.8123,-2.9322
B5261,Fylde,r,53.7731,-3.0115
B5262,Blackpool,r,53.793,-3.0492
B5263,Blackpool,r,53.815,-3.0447
B5264,Blackpool,r,53.8339,-3.0302
B5265,Blackpool,r,53.8356,-3.0426
B5266,Poulton-le-Fylde,r,53.8301,-2.9941
B5267,Wyre,r,53.8497,-2.9980
B5268,Thornton,r,53.8682,-3.0112
B5269,Preston,r,53.8153,-2.7639
B527,Preesall,r,53.9243,-2.9704
B5271,South Lakeland,r,54.2099,-2.9020
B5272,Wyre,r,53.9366,-2.7968
B5273,Morecambe,r,54.0563,-2.8587
B5274,Morecambe,r,54.068,-2.8718
B5275,Morecambe,r,54.0727,-2.8349
B5276,Southport,r,53.6429,-2.9749
B5277,Grange-over-Sands,r,54.1937,-2.9086
B5278,South Lakeland,r,54.2122,-2.9943
B528,Southport,r,53.6537,-2.9909
B5281,South Lakeland,r,54.2222,-3.1000
B5282,South Lakeland,r,54.2151,-2.8095
B5284,South Lakeland,r,54.3483,-2.8470
B5285,South Lakeland,r,54.3648,-2.9838
B5286,South Lakeland,r,54.3987,-2.9863
B5287,Grasmere,r,54.4607,-3.0231
B5288,Eden,r,54.6693,-2.8257
B5289,Allerdale,r,54.5412,-3.2732
B529,Lancaster,r,53.9962,-2.8368
B5291,Allerdale,r,54.6787,-3.2332
B5292,Allerdale,r,54.62,-3.2759
B5293,Great Eccleston,r,53.855,-2.8702
B5294,Copeland,r,54.5321,-3.5118
B5295,Cleator Moor,r,54.5294,-3.5367
B5297,Workington,r,54.6436,-3.5508
B5299,Allerdale,r,54.7658,-3.0610
