A52,Staffordshire Moorlands,r,53.0033,-2.0879
A5207,Bootle,r,53.4955,-2.9796
A5207,Kirkby,r,53.4684,-2.8727
A5208,Kirkby,r,53.475,-2.8674
A5209,Parbold,r,53.5907,-2.7553
A521,Staffordshire Moorlands,r,52.9829,-2.0248
A522,Cheadle,r,52.9737,-1.9886
A5227,Birkenhead,r,53.3887,-3.0174
A523,Rushton Spencer,r,53.1581,-2.0916
A523,Blackpool,r,53.7833,-3.0190
A525,Wrecsam / Wrexham,r,53.0441,-2.9893
A526,Huyton with Roby,r,53.4256,-2.8512
A5267,Southport,r,53.6387,-2.9946
A5268,Chester,r,53.1895,-2.8875
A527,City of Stoke-on-Trent,r,53.0863,-2.1817
A527,Derbyshire Dales,r,53.2323,-1.8399
A5271,Keswick,r,54.6025,-3.1282
A5271,Stoke-on-Trent,r,53.0544,-2.2106
A5272,Stoke-on-Trent,r,53.023,-2.1516
A528,Warrington,r,53.4039,-2.6608
A5281,Warrington,r,53.4015,-2.6479
A5282,Warrington,r,53.4147,-2.6372
A5284,Kendal,r,54.3371,-2.7606
