Riparian Way,Cross Hills,r,53.9049,-1.9791
Ripley Avenue,Cheadle Hulme,r,53.3565,-2.1872
Ripley Avenue,Litherland,r,53.4781,-2.9984
Ripley Avenue,Stockport,r,53.387,-2.1374
Ripley Avenue,Tynemouth,r,55.0042,-1.4660
Ripley Bank,Harrogate,r,54.0814,-1.7480
Ripley Close,Bedlington,r,55.138,-1.6097
Ripley Close,Bridlington,r,54.0981,-0.2016
Ripley Close,County Durham,r,54.7008,-1.6171
Ripley Close,County Durham,r,54.8848,-1.6100
Ripley Close,East Ardsley,r,53.7329,-1.5360
Ripley Close,Hazel Grove,r,53.3671,-2.1183
Ripley Close,Kingston upon Hull,r,53.7839,-0.3671
Ripley Close,Kirkbymoorside,r,54.2687,-0.9390
Ripley Close,Maghull,r,53.5128,-2.9307
Ripley Close,Manchester,r,53.4783,-2.2176
Ripley Close,Normanton,r,53.7003,-1.4017
Ripley Close,Skelton,r,54.5632,-0.9883
Ripley Crescent,Urmston,r,53.4626,-2.3809
Ripley Drive,Cramlington,r,55.0728,-1.5930
Ripley Drive,Harrogate,r,54.0111,-1.5463
Ripley Drive,Leigh,r,53.504,-2.5153
Ripley Drive,Lytham St Anne's,r,53.7526,-3.0072
Ripley Drive,Normanton,r,53.7025,-1.4015
Ripley Drive,North Hykeham,r,53.1925,-0.5760
Ripley Drive,Wigan,r,53.5299,-2.6780
Ripley Grove,Gawber,r,53.5643,-1.5048
Ripley Grove,Haxby,r,54.0207,-1.0825
Ripley Lane,Leeds,r,53.8817,-1.7073
Ripley Road,Bradford,r,53.7803,-1.7469
Ripley Road,Harrogate,r,54.0238,-1.5077
Ripley Road,Heage,r,53.0503,-1.4413
Ripley Road,Ladygrove,r,53.0651,-1.4543
Ripley Road,Liversedge,r,53.7116,-1.6996
Ripley Road,Stockton-on-Tees,r,54.5951,-1.3205
Ripley Street,Bolton,r,53.6001,-2.4110
Ripley Street,Bradford,r,53.7821,-1.7527
Ripley Street,Bradford,r,53.8067,-1.8284
Ripley Street,Brighouse,r,53.7247,-1.7854
Ripley Street,Keighley,r,53.8776,-1.8865
Ripley Street,Sheffield,r,53.4006,-1.4996
Ripley Street,Warrington,r,53.3963,-2.6133
Ripley Terrace,Newcastle upon Tyne,r,54.9769,-1.5594
Ripley Way,Harrogate,r,54.0112,-1.5462
Ripley Way,St Helens,r,53.4222,-2.7461
