Impala Way,Kingston upon Hull,r,53.728,-0.4008
Imperial Avenue,Carlton,r,52.9748,-1.0899
Imperial Avenue,Chester,r,53.2049,-2.9399
Imperial Avenue,Cleethorpes,r,53.5699,-0.0475
Imperial Avenue,Northwich,r,53.2598,-2.5356
Imperial Avenue,South Bank,r,54.5826,-1.1831
Imperial Avenue,Stockton-on-Tees,r,54.582,-1.3098
Imperial Avenue,Thornaby-on-Tees,r,54.5524,-1.2947
Imperial Avenue,Wakefield,r,53.7017,-1.5219
Imperial Avenue,Wallasey,r,53.4267,-3.0389
Imperial Close,Brighouse,r,53.7249,-1.7789
Imperial Court,Kingston upon Hull,r,53.7637,-0.2833
Imperial Court,Nantwich,r,53.0684,-2.5122
Imperial Court,Stoke-on-Trent,r,53.018,-2.1698
Imperial Crescent,Doncaster,r,53.527,-1.1140
Imperial Crescent,Stockton-on-Tees,r,54.5819,-1.3069
Imperial Drive,Higher Folds,r,53.5043,-2.4857
Imperial Mews,Ellesmere Port,r,53.2852,-2.9031
Imperial Road,Billingham,r,54.5886,-1.2905
Imperial Road,Huddersfield,r,53.6537,-1.8049
Imperial Road,Lancaster,r,54.0293,-2.8820
Imperial Road,Matlock,r,53.14,-1.5563
Imperial Road,Nottingham,r,52.9985,-1.1868
Imperial Street,Blackpool,r,53.8274,-3.0531
Imperial Way,Manchester,r,53.5208,-2.2244
