Abbeygate Walk,Bangor-is-y-coed / Bangor-on-Dee,r,53.0019,-2.9088
Abbey Grove,Stockport,r,53.4067,-2.1419
Abbey Grove,Nottingham,r,52.9667,-1.1290
Abbey Grove,Mottram in Longdendale,r,53.4533,-2.0178
Abbey Grove,Eccles,r,53.4872,-2.3412
Abbey Grove,Doncaster,r,53.5784,-1.0146
Abbey Grove,Chadderton,r,53.5326,-2.1492
Abbey Grove,Barnsley,r,53.5627,-1.4395
Abbey Grove,Adlington,r,53.6134,-2.5976
Abbey Green,Staffordshire Moorlands,h,53.1171,-2.0328
Abbey Green,Spennymoor,r,54.7061,-1.5757
Abbey Green,Doncaster,r,53.579,-1.0145
Abbey Green,Chester,r,53.1936,-2.8924
Abbey Green Road,Abbey Green,r,53.1166,-2.0320
Abbey Grange,Sheffield,r,53.3357,-1.5123
Abbey Gorse,Leeds,r,53.8207,-1.6024
Abbey Gate,Morpeth,r,55.1601,-1.7075
Abbey Gardens,Willington,r,54.7109,-1.6854
Abbey Gardens,Shepley,r,53.592,-1.6989
Abbey Gardens,Pontefract,r,53.7058,-1.3047
Abbey Gardens,Natland,r,54.2951,-2.7370
Abbey Gardens,Mottram in Longdendale,r,53.4533,-2.0165
Abbey Gardens,Doncaster,r,53.5778,-1.0147
Abbey Gardens,Bangor-is-y-coed / Bangor-on-Dee,r,53.0009,-2.9085
