High Vale Close,Oldham,r,53.5281,-2.1283
High View Close,Chesterfield,r,53.2326,-1.4041
High View Close,Darfield,r,53.5393,-1.3755
High View North,Wallsend,r,55.0027,-1.5394
High View Road,Endon,r,53.0801,-2.1129
High View Road,Leek,r,53.1029,-2.0062
High View Road,South Normanton,r,53.1103,-1.3265
High View Street,Bolton,r,53.5676,-2.4529
High View Street,Bolton,r,53.6093,-2.4388
High View,Barnoldswick,r,53.9015,-2.1871
High View,Burnt Yates,r,54.0453,-1.6161
High View,Crigglestone,r,53.6417,-1.5293
High View,Hedley on the Hill,r,54.9281,-1.8768
High View,Helsby,r,53.2776,-2.7592
High View,Mow Cop,r,53.1047,-2.2256
High View,Ponteland,r,55.0316,-1.7563
High View,Royston,r,53.5981,-1.4641
High View,Sheffield,r,53.4018,-1.4697
High View,Wallsend,r,54.9986,-1.5376
Highvale,Connah's Quay / Cei Connah,r,53.2153,-3.0752
Highview,Glossop,r,53.4367,-1.9671
Highville Road,Liverpool,r,53.3932,-2.8900
