Rutland Way,West Lindsey,r,53.2958,-0.5560
Rutland Way,Sheffield,r,53.3926,-1.4793
Rutland Way,Shaw,r,53.5818,-2.0883
Rutland Way,Chinley,r,53.3401,-1.9423
Rutland Way,Barnsley,r,53.5599,-1.5020
Rutland Walk,Haslingden,r,53.6919,-2.3288
Rutland Terrace,Leeds,r,53.8,-1.5619
Rutland Terrace,Ilkeston,r,52.9786,-1.3078
Rutland Street,Swinton,r,53.5152,-2.3444
Rutland Street,Sunderland,r,54.9074,-1.4095
Rutland Street,Stoke-on-Trent,r,53.0305,-2.1863
Rutland Street,St Helens,r,53.461,-2.7432
Rutland Street,Sheffield,r,53.3941,-1.4736
Rutland Street,Runcorn,r,53.3414,-2.7402
Rutland Street,Preston,r,53.7619,-2.6781
Rutland Street,Oldham,r,53.5342,-2.1335
Rutland Street,Nelson,r,53.8422,-2.2063
Rutland Street,Matlock,r,53.1432,-1.5499
Rutland Street,Mansfield,r,53.1357,-1.1943
Rutland Street,Manchester,r,53.4674,-2.1648
Rutland Street,Leigh,r,53.4923,-2.4794
Rutland Street,Leeholme,r,54.6614,-1.6167
Rutland Street,Leeds,r,53.7997,-1.5603
Rutland Street,Keighley,r,53.8597,-1.9130
Rutland Street,Ilkeston,r,52.978,-1.3066
Rutland Street,Hyde,r,53.4629,-2.0834
Rutland Street,Heywood,r,53.5957,-2.2148
Rutland Street,Grimsby,r,53.5695,-0.0610
Rutland Street,Filey,r,54.2078,-0.2881
Rutland Street,Failsworth,r,53.5122,-2.1531
Rutland Street,Doncaster,r,53.5254,-1.1225
Rutland Street,Colne,r,53.8589,-2.1589
Rutland Street,Chesterfield,r,53.2682,-1.4314
Rutland Street,Bradford,r,53.7844,-1.7404
Rutland Street,Bootle,r,53.4557,-2.9848
Rutland Street,Bolton,r,53.5655,-2.4460
Rutland Street,Blackburn,r,53.7421,-2.5056
Rutland Street,Barrow-in-Furness,r,54.121,-3.2260
Rutland Street,Ashton-under-Lyne,r,53.4855,-2.0771
Rutland Square,Birtley,r,54.9015,-1.5809
Rutland Square,Bakewell,r,53.2133,-1.6752
Rutland Road,Wrecsam / Wrexham,r,53.0409,-2.9821
Rutland Road,Westwood,r,53.0597,-1.3279
Rutland Road,Walkden,r,53.5173,-2.4011
Rutland Road,Stoke-on-Trent,r,52.9912,-2.1351
Rutland Road,Southport,r,53.6376,-2.9886
Rutland Road,Sheffield,r,53.3949,-1.4737
Rutland Road,Scunthorpe,r,53.5731,-0.6328
Rutland Road,Retford,r,53.3093,-0.9265
Rutland Road,Partington,r,53.4122,-2.4348
Rutland Road,Newcastle upon Tyne,r,54.9919,-1.5441
Rutland Road,Macclesfield,r,53.244,-2.1288
Rutland Road,Lytham St Anne's,r,53.7454,-2.9918
Rutland Road,Kingston upon Hull,r,53.7516,-0.3872
Rutland Road,Kidsgrove,r,53.0907,-2.2354
Rutland Road,Irlam,r,53.4269,-2.4433
Rutland Road,Huddersfield,r,53.6429,-1.8344
Rutland Road,Hindley,r,53.5379,-2.5662
Rutland Road,Hebburn,r,54.9645,-1.5049
Rutland Road,Hazel Grove,r,53.3693,-2.1204
Rutland Road,Harrogate,r,53.9929,-1.5556
Rutland Road,Goole,r,53.7145,-0.8677
Rutland Road,Flockton,r,53.6327,-1.6325
Rutland Road,Eccles,r,53.4917,-2.3379
Rutland Road,Droylsden,r,53.4875,-2.1656
Rutland Road,Consett,r,54.8398,-1.8688
Rutland Road,Chesterfield,r,53.2368,-1.4360
Rutland Road,Carlton,r,52.984,-1.0965
Rutland Road,Batley,r,53.717,-1.6261
Rutland Road,Atherton,r,53.5209,-2.4697
Rutland Road,Altrincham,r,53.3935,-2.3535
Rutland Place,Wombwell,r,53.5214,-1.4132
Rutland Place,Washington,r,54.9207,-1.5211
Rutland Place,Tynemouth,r,55.0102,-1.4622
Rutland Place,Padiham,r,53.7936,-2.3080
Rutland Place,Newcastle-under-Lyme,r,52.9925,-2.2204
Rutland Place,Helmsley,r,54.2501,-1.0593
Rutland Place,Consett,r,54.8392,-1.8685
Rutland Place,Chester,r,53.2064,-2.8683
Rutland Place,Bullbridge,r,53.0692,-1.4680
Rutland Park,Sheffield,r,53.3738,-1.4981
Rutland Mount,Leeds,r,53.8006,-1.5619
