Priory Gardens,Corbridge,r,54.9812,-2.0220
Priory Gardens,Hatfield,r,53.5796,-1.0047
Priory Gardens,Scorton,r,53.9343,-2.7614
Priory Gardens,Southport,r,53.635,-3.0174
Priory Gardens,St Helens,r,53.4685,-2.7450
Priory Gardens,Stockton-on-Tees,r,54.5887,-1.3135
Priory Gardens,Swanwick,r,53.0775,-1.3876
Priory Gardens,Willington,r,54.7102,-1.6849
Priory Gardens,Windermere,r,54.3838,-2.9167
Priory Gate,Blackpool,r,53.7808,-3.0421
Priory Grange,Blyth,r,55.1279,-1.5251
Priory Grange,Darwen,r,53.6932,-2.4506
Priory Grange,Southport,r,53.636,-3.0137
Priory Grange,Windermere,r,54.3842,-2.9144
Priory Green,Runcorn,r,53.333,-2.6692
Priory Green,York,r,53.9636,-1.1205
Priory Grove,Bingley,r,53.8527,-1.8321
Priory Grove,Chadderton,r,53.5321,-2.1493
Priory Grove,Finningley,r,53.4841,-0.9904
Priory Grove,Kingston upon Hull,r,53.7332,-0.3952
Priory Grove,Kirkby-in-Ashfield,r,53.0997,-1.2314
Priory Grove,Ormskirk,r,53.5616,-2.8991
Priory Grove,Redcar,r,54.6155,-1.0824
Priory Grove,Salford,r,53.5034,-2.2673
Priory Grove,Sunderland,r,54.9007,-1.4141
Priorygate,Lincoln,r,53.2351,-0.5348
