Stampstone Street,Oldham,r,53.5461,-2.0988
Stamps Lane,Sunderland,r,54.9089,-1.3691
Stampley Close,Blaydon,r,54.9524,-1.7348
Stampers Hill,Barnsley,r,53.5197,-1.4946
Stamper Crescent,Sutton in Ashfield,r,53.1413,-1.2555
Stamp Street,Stockton-on-Tees,r,54.568,-1.3190
Stamp Hill Close,Addingham,r,53.9428,-1.8963
Stamp End,Lincoln,r,53.2279,-0.5287
Stamp Close,Crewe,r,53.1088,-2.4394
Stamp Avenue,Crewe,r,53.1084,-2.4393
Stammergate,Thirsk,r,54.236,-1.3406
Stammergate Lane,Linton,r,53.9135,-1.4075
Stamfordham,Northumberland,v,55.0433,-1.8809
Stamfordham Road,Newcastle upon Tyne,r,55.0092,-1.7207
Stamfordham Place,Liverpool,r,53.3626,-2.8951
Stamfordham Mews,Newcastle upon Tyne,r,54.9904,-1.6656
Stamfordham Grove,Liverpool,r,53.3611,-2.8912
Stamfordham Drive,Northumberland,r,55.0209,-1.7719
Stamfordham Drive,Liverpool,r,53.3623,-2.8947
Stamfordham Close,Wallsend,r,54.9959,-1.5447
Stamfordham Avenue,Tynemouth,r,55.0099,-1.4763
Stamford,Northumberland,h,55.4664,-1.6479
Stamford,Killingworth,r,55.0409,-1.5662
Stamford Way,Treffynnon / Holywell,r,53.263,-3.2133
Stamford Way,Staincross,r,53.5938,-1.5098
Stamford Way,Sir y Fflint - Flintshire,r,53.1984,-3.0729
Stamford Way,Altrincham,r,53.3887,-2.3478
Stamford Street,Stalybridge,r,53.494,-2.0327
Stamford Street,Stalybridge,r,53.4857,-2.0635
Stamford Street,Sheffield,r,53.4004,-1.4330
Stamford Street,Sale,r,53.4313,-2.3263
Stamford Street,Rochdale,r,53.6127,-2.1432
Stamford Street,Pendlebury,r,53.5161,-2.3317
Stamford Street,Old Trafford,r,53.4605,-2.2630
Stamford Street,Mossley,r,53.5175,-2.0486
Stamford Street,Middlesbrough,r,54.5711,-1.2266
Stamford Street,Liverpool,r,53.4089,-2.9478
Stamford Street,Lees,r,53.5376,-2.0720
Stamford Street,Ilkeston,r,52.9762,-1.3085
Stamford Street,Heywood,r,53.5868,-2.2095
Stamford Street,Heanor,r,53.0156,-1.3602
Stamford Street,Ellesmere Port,r,53.282,-2.9155
Stamford Street,Eastwood,r,53.0108,-1.2814
Stamford Street,Bradford,r,53.7864,-1.7351
