Bank Edge Gardens,Halifax,r,53.7438,-1.8939
Bank Edge Road,Halifax,r,53.7443,-1.8931
Bank End Avenue,Worsbrough,r,53.5338,-1.4555
Bank End Close,Bolton Upon Dearne,r,53.5187,-1.3183
Bank End Close,Mansfield,r,53.1316,-1.1824
Bank End Knoll,Brockholes,r,53.5904,-1.7644
Bank End Lane,Huddersfield,r,53.6393,-1.7534
Bank End Lane,Kirklees,r,53.5864,-1.6008
Bank End Road,Doncaster,r,53.4922,-0.9629
Bank End Road,Kirklees,r,53.6359,-1.8640
Bank End Road,Worsbrough,r,53.5335,-1.4583
Bank End,Brown Edge,r,53.0782,-2.1393
Bank End,Haverigg,r,54.1958,-3.2886
Bank End,South Lakeland,h,54.2864,-3.2322
Bankend Road,Carlisle,r,54.9239,-2.9596
Bankend Road,Dumfries and Galloway,r,55.0332,-3.5590
Bankend View,Bigrigg,r,54.502,-3.5441
Bankend,Dumfries and Galloway,h,55.0017,-3.5223
Banker Street,Bolton,r,53.5692,-2.4025
Banker Street,Leeds,r,53.8061,-1.5807
Bankerwall Lane,East Staffordshire,r,53.0063,-1.8200
Bankes Avenue,Orrell,r,53.5366,-2.6904
Bankes' Lane,Runcorn,r,53.3219,-2.7453
