Oldhouse Lane,Scarborough,r,54.2628,-0.5078
Oldhill Lane,Rushcliffe,r,52.9908,-0.9614
Oldhill Close,Talke Pits,r,53.0693,-2.2544
Oldhay Close,Sheffield,r,53.3214,-1.5414
Oldhams Rise,Macclesfield,r,53.2761,-2.1271
Oldhams Lane,Bolton,r,53.6038,-2.4432
Oldhams Hill,Northwich,r,53.2621,-2.5177
Oldham,Oldham,t,53.5422,-2.1160
Oldham Way,Oldham,r,53.5382,-2.1124
Oldham Street,Warrington,r,53.3815,-2.5790
Oldham Street,Stoke-on-Trent,r,53.0179,-2.1683
Oldham Street,Salford,r,53.479,-2.2633
Oldham Street,Reddish,r,53.436,-2.1635
Oldham Street,Morecambe,r,54.0741,-2.8641
Oldham Street,Manchester,r,53.4831,-2.2349
Oldham Street,Liverpool,r,53.4028,-2.9751
Oldham Street,Hyde,r,53.4493,-2.0785
Oldham Street,Droylsden,r,53.4838,-2.1403
Oldham Street,Denton,r,53.4535,-2.1302
Oldham Street,Burnley,r,53.7837,-2.2456
Oldham Street,Boosbeck,r,54.5439,-0.9810
Oldham Street,Bollington,r,53.2968,-2.0964
Oldham Street,Barrow-in-Furness,r,54.1128,-3.2249
Oldham Road,Shaw,r,53.5701,-2.0982
Oldham Road,Royton,r,53.56,-2.1205
Oldham Road,Rochdale,r,53.599,-2.1457
Oldham Road,Rishworth,r,53.6582,-1.9493
Oldham Road,Oldham,r,53.5569,-2.0323
Oldham Road,Old Tame,r,53.5829,-2.0494
Oldham Road,Middleton,r,53.5505,-2.1861
Oldham Road,Manchester,r,53.5018,-2.1904
Oldham Road,Grasscroft,r,53.5382,-2.0361
Oldham Road,Ashton-under-Lyne,r,53.4978,-2.1029
Oldham Place,Liverpool,r,53.4031,-2.9746
Oldham Edge,Oldham,a,53.5509,-2.1106
Oldham Drive,Bredbury,r,53.423,-2.1011
Oldham Close,Boosbeck,r,54.5443,-0.9803
Oldham Avenue,Stockport,r,53.409,-2.1388
Oldhall Street,Malpas,r,53.0187,-2.7636
Old Hutton,South Lakeland,v,54.2918,-2.6787
Old Hutte Lane,Liverpool,r,53.3554,-2.8249
Old Howe Lane,East Riding of Yorkshire,r,53.9907,-0.3111
Old House Road,Chesterfield,r,53.2521,-1.4533
Old House Lane,Blackpool,r,53.7906,-2.9957
Old House Gardens,West Haddlesey,r,53.7328,-1.1455
Old House Field Close,Cheshire East,r,53.1528,-2.3843
Old House Close,Hemingfield,r,53.5075,-1.4097
Old Hospital Compound,Catterick Garrison,r,54.3749,-1.7129
Old Hollow Lane,West Lancashire,r,53.694,-2.9200
Old Hollings Hill,Bradford,r,53.8644,-1.7207
Old Hills,Bradford,a,53.8442,-1.8302
Old Hillcliff Lane,Hillclifflane,r,53.0245,-1.5629
Old Hill,Ashbourne,r,53.012,-1.7304
Old Higher Road,Halton,r,53.3547,-2.7988
Old Heyes Road,Altrincham,r,53.4049,-2.3228
Old Hey Croft,Penwortham,r,53.7343,-2.7170
Old Hexthorpe,Doncaster,r,53.5153,-1.1566
Old Haywoods,Sheffield,a,53.4789,-1.5756
Old Haymarket,Liverpool,r,53.4089,-2.9838
Old Hay Lane,Sheffield,r,53.3206,-1.5453
Old Hay Gardens,Sheffield,r,53.3222,-1.5448
Old Haxey Road,Misterton,r,53.4478,-0.8490
Old Haworth Lane,Yeadon,r,53.866,-1.6873
Old Hartshay Hill,Ripley,r,53.0526,-1.4143
Old Hall,Warrington,a,53.401,-2.6252
Old Hall,Knowsley,r,53.4041,-2.7951
Old Hall Way,Cross Hills,r,53.8986,-2.0079
Old Hall Walk,Great Houghton,r,53.5533,-1.3506
Old Hall Street,Stoke-on-Trent,r,53.0252,-2.1729
Old Hall Street,Middleton,r,53.5506,-2.1955
Old Hall Street,Macclesfield,r,53.2652,-2.1266
Old Hall Street,Liverpool,r,53.4097,-2.9948
Old Hall Street,Kearsley,r,53.5438,-2.3898
Old Hall Street,Ince-in-Makerfield,r,53.5365,-2.6156
Old Hall Street,Dukinfield,r,53.4706,-2.1004
Old Hall Street,Burnley,r,53.8004,-2.2406
Old Hall Street North,Bolton,r,53.579,-2.4308
Old Hall Square,Worsthorne,r,53.7871,-2.1929
Old Hall Square,Hadfield,r,53.4618,-1.9700
Old Hall Spinney,Honington,r,52.9777,-0.5941
Old Hall Road,Windermere,r,54.3877,-2.9227
Old Hall Road,Whitefield,r,53.5445,-2.3114
Old Hall Road,Warrington,r,53.401,-2.6216
Old Hall Road,Stretford,r,53.4566,-2.3326
Old Hall Road,South Lakeland,r,54.2061,-3.1031
Old Hall Road,Sheffield,r,53.3975,-1.4246
Old Hall Road,Salford,r,53.5149,-2.2589
Old Hall Road,Sale,r,53.4234,-2.2963
Old Hall Road,Penarlâg / Hawarden,r,53.1877,-3.0457
Old Hall Road,Manchester,r,53.5095,-2.1835
Old Hall Road,Maghull,r,53.5055,-2.9411
Old Hall Road,Leftwich,r,53.245,-2.5037
Old Hall Road,Gatley,r,53.3937,-2.2348
Old Hall Road,East Riding of Yorkshire,r,53.6419,-0.0804
