Broadmoss Drive,Manchester,r,53.5278,-2.1922
Broadmires Lane,Ryedale,r,54.23,-0.7397
Broadmire Road,Eden,r,54.5415,-2.4877
Broadmine Street,Stoke-on-Trent,r,53.0017,-2.1579
Broadmeadows,Washington,r,54.8845,-1.5170
Broadmeadows,Wakefield,r,53.714,-1.4921
Broadmeadows,Sunderland,r,54.8673,-1.4416
Broadmeadows,Darlington,r,54.526,-1.5851
Broadmeadows,Bowburn,r,54.7364,-1.5183
Broadmeadows Close,Whickham,r,54.9543,-1.6885
Broadmeadow,Bolton,r,53.6212,-2.4132
Broadmeadow Drive,Tameside,r,53.4341,-2.0817
Broadmeadow Avenue,Manchester,r,53.4465,-2.2471
Broadmead,Parbold,r,53.5906,-2.7721
Broadmead,Liverpool,r,53.3599,-2.8876
Broadmead,Heswall,r,53.3249,-3.0777
Broadmead,Chester,r,53.1936,-2.8497
Broadmead,Castleford / Lagentivm Roman Town,r,53.727,-1.3348
Broadmead,Burton Joyce,r,52.9899,-1.0354
Broadmead Way,Newcastle upon Tyne,r,54.9739,-1.6878
Broadmayne Gardens,Sunderland,r,54.8966,-1.4271
Broadmayne Avenue,Sunderland,r,54.8968,-1.4257
Broadmanor,Pocklington,r,53.9237,-0.7760
Broadmanor,North Duffield,r,53.825,-0.9621
Broad Meadows,Sunderland,r,54.8976,-1.3970
Broad Meadow,Newcastle-under-Lyme,a,53.0355,-2.2454
Broad Meadow,Chipping,r,53.8833,-2.5801
Broad Meadow,Bamber Bridge,r,53.7273,-2.6975
Broad Meadow Court,Newcastle-under-Lyme,r,53.036,-2.2475
Broad Manor,Pocklington,r,53.9258,-0.7781
