Queens Terrace,Wallsend,r,54.9969,-1.5326
Queens Terrace,Pontefract,r,53.6909,-1.3203
Queen's Terrace,Scarborough,r,54.2871,-0.4006
Queen's Terrace,Ossett,r,53.6767,-1.5808
Queen's Terrace,Newcastle upon Tyne,r,54.9915,-1.6014
Queen's Terrace,Mexborough,r,53.4961,-1.2856
Queen's Terrace,Fleetwood,r,53.9254,-3.0058
Queen's Terrace,Filey,r,54.2117,-0.2921
Queen's Terrace,Dalton-in-Furness,r,54.1572,-3.1757
Queen's Terrace,Blackburn,r,53.7327,-2.5028
Queen's Terrace,Billingham,r,54.5893,-1.2320
Queen's Terrace,Bacup,r,53.693,-2.2122
