Hilary Way,Swallownest,r,53.3611,-1.3152
Hilary Street,Rochdale,r,53.5878,-2.1749
Hilary Road,Wythenshawe,r,53.3709,-2.2701
Hilary Road,Liverpool,r,53.4349,-2.9461
Hilary Road,Grimsby,r,53.5301,-0.0902
Hilary Grove,Kingston upon Hull,r,53.7275,-0.4174
Hilary Grove,Farnworth,r,53.5411,-2.4013
Hilary Grove,Burnley,r,53.8027,-2.2375
Hilary Drive,Birkenhead,r,53.3889,-3.0977
Hilary Close,Widnes,r,53.3791,-2.7072
Hilary Close,Warrington,r,53.3942,-2.6685
Hilary Close,Stockport,r,53.4156,-2.1726
Hilary Close,Prescot,r,53.433,-2.7923
Hilary Close,Liverpool,r,53.4357,-2.9467
Hilary Close,Denbigh / Dinbych,r,53.1814,-3.4012
Hilary Close,Chester,r,53.1893,-2.8553
Hilary Close,Belper,r,53.0312,-1.4478
Hilary Avenue,Oldham,r,53.5143,-2.1071
Hilary Avenue,Huyton with Roby,r,53.4105,-2.8778
Hilary Avenue,Heald Green,r,53.3694,-2.2135
Hilary Avenue,Golborne,r,53.4796,-2.5775
Hilary Avenue,Blackpool,r,53.8545,-3.0437
Hilary Avenue,Atherton,r,53.5352,-2.4930
