Astbury,Middlesbrough,r,54.5184,-1.1926
Astbury,Cheshire East,v,53.1511,-2.2323
Astbury Street,Radcliffe,r,53.5548,-2.3192
Astbury Street,Congleton,r,53.1631,-2.2215
Astbury Marsh,Cheshire East,a,53.1574,-2.2345
Astbury Lane Ends,Congleton,r,53.1533,-2.2018
Astbury Drive,Barnton,r,53.2764,-2.5550
Astbury Crescent,Stockport,r,53.3935,-2.1741
Astbury Close,Washington,r,54.8764,-1.5398
Astbury Close,Lees,r,53.5387,-2.0621
Astbury Close,Kidsgrove,r,53.0938,-2.2190
Astbury Close,Golborne,r,53.4773,-2.5490
Astbury Close,Crewe,r,53.1134,-2.4636
Astbury Close,Bury,r,53.5832,-2.2836
Astbury Close,Altrincham,r,53.3943,-2.3436
Astbury Chase,Darwen,r,53.6988,-2.4586
Astbury Avenue,Manchester,r,53.4245,-2.2648
Astbury Avenue,Audenshaw,r,53.4806,-2.1258
