Coopies Way,Morpeth,r,55.1611,-1.6683
Coopies Haugh,Morpeth,r,55.1621,-1.6676
Coopies Field,Morpeth,r,55.1638,-1.6726
Coopie's Lane,Morpeth,r,55.1648,-1.6731
Coopers Yard,Newark-on-Trent,r,53.074,-0.8176
Coopers Way,Blackpool,r,53.8267,-3.0420
Coopers Way,Biddulph,r,53.1187,-2.1808
Coopers Walk,Rochdale,r,53.6312,-2.1347
Coopers Terrace,Doncaster,r,53.525,-1.1290
Coopers Row,Lytham St Anne's,r,53.7554,-2.9918
Coopers Rise,Rainworth,r,53.1159,-1.1168
Coopers Place,Worden,r,53.6803,-2.6603
Coopers Place,Warrington,r,53.3734,-2.5871
Coopers Opening,Sandbach,r,53.1458,-2.3660
Coopers Meadow,Long Riston,r,53.8651,-0.2901
Coopers Holt Close,Skellingthorpe,r,53.2286,-0.6168
Coopers Glen,Ince-in-Makerfield,r,53.5457,-2.5979
Coopers Garth,Skelton,r,54.7112,-2.8783
Coopers Fold,Preston,r,53.7735,-2.6511
Coopers Drive,Copmanthorpe,r,53.9193,-1.1360
Coopers Croft,Leven,r,53.887,-0.3128
Coopers Croft,Chester,r,53.1814,-2.8620
Coopers Close,Thornley,r,54.7523,-1.4319
Coopers Close,Ovenden Wood,r,53.7373,-1.9013
Coopers Close,Leek,r,53.1028,-2.0454
Coopers Close,High Hesket,r,54.7946,-2.8181
Coopers Close,Askham,r,54.6073,-2.7561
Coopers Close,Alnwick,r,55.4027,-1.7061
Coopers Close,Ackworth Moor Top,r,53.644,-1.3467
Cooperfields,Luddenden Foot,r,53.717,-1.9402
Cooperative Terrace,Wooldale,r,53.5782,-1.7693
Cooperative Street,Todmorden,r,53.6892,-2.1005
Cooperative Street,Disley,r,53.3592,-2.0374
Cooperative Road,Morley,r,53.7365,-1.6100
Cooperage Close,Liverpool,r,53.3836,-2.9735
Cooper's Terrace,Thornley,r,54.7523,-1.4337
Cooper's Lane,West Lancashire,r,53.6185,-2.7294
Cooper's Lane,Knowsley,r,53.4679,-2.8520
Cooper's Lane,Connah's Quay / Cei Connah,r,53.2239,-3.0718
Cooper's Fold,Cheadle Hulme,r,53.3596,-2.1977
Cooper's Close,Thornley,r,54.7521,-1.4329
Cooper's Close,Ashbourne,r,53.0191,-1.7305
Cooper Way,Northumberland,r,55.1558,-1.6737
Cooper Way,Carlisle,r,54.93,-2.9563
Cooper Turning,Bolton,v,53.5683,-2.5464
Cooper Street,Widnes,r,53.3712,-2.7262
Cooper Street,Todmorden,r,53.7179,-2.0738
Cooper Street,Sunderland,r,54.9196,-1.3718
Cooper Street,Stretford,r,53.4435,-2.3074
Cooper Street,Stoke-on-Trent,r,53.0193,-2.1803
Cooper Street,Stockport,r,53.4016,-2.1551
Cooper Street,St Helens,r,53.4583,-2.7428
Cooper Street,Runcorn,r,53.3432,-2.7340
Cooper Street,Rochdale,r,53.6372,-2.1239
Cooper Street,Newcastle-under-Lyme,r,53.0374,-2.2512
Cooper Street,Nelson,r,53.8404,-2.2129
Cooper Street,Manchester,r,53.479,-2.2429
Cooper Street,Lees,r,53.5417,-2.0596
Cooper Street,Kingston upon Hull,r,53.7518,-0.3347
Cooper Street,Horwich,r,53.6012,-2.5476
Cooper Street,Hessle,r,53.73,-0.4487
Cooper Street,Hazel Grove,r,53.3839,-2.1110
Cooper Street,Glossop,r,53.4438,-1.9614
Cooper Street,East Riding of Yorkshire,r,53.86,-0.6725
Cooper Street,Dukinfield,r,53.4824,-2.0948
Cooper Street,Droylsden,r,53.4809,-2.1639
Cooper Street,Doncaster,r,53.5147,-1.1254
Cooper Street,Congleton,r,53.1652,-2.2042
Cooper Street,Bury,r,53.594,-2.2989
Cooper Street,Burnley,r,53.7856,-2.2440
Cooper Street,Beverley,r,53.8469,-0.4215
Cooper Street,Bacup,r,53.7078,-2.2017
Cooper Square,Durham,r,54.7823,-1.5514
Cooper Road,Wetherby,r,53.9303,-1.3911
Cooper Road,Preston,r,53.7596,-2.7169
Cooper Road,Kexbrough,r,53.5837,-1.5462
Cooper Road,Grimsby,r,53.5638,-0.0630
Cooper Road,Filey,r,54.2054,-0.2981
Cooper Mews,Bradford,r,53.77,-1.8111
Cooper Lane,South Lakeland,r,54.1634,-3.0695
Cooper Lane,Potto,r,54.425,-1.2699
Cooper Lane,Middleton,r,53.5638,-2.2042
Cooper Lane,Manchester,r,53.5355,-2.2182
Cooper Lane,Laceby,r,53.5437,-0.1748
Cooper Lane,Holmfirth,r,53.5712,-1.7886
Cooper Lane,Haydock,r,53.4656,-2.6766
Cooper Lane,Bradford,r,53.765,-1.8071
Cooper Lane,Blubberhouses,r,53.9918,-1.7457
Cooper Lane,Barnsley,r,53.5455,-1.5955
Cooper Hill Drive,Bamber Bridge,r,53.7476,-2.6697
Cooper Hill Close,Bamber Bridge,r,53.7479,-2.6704
Cooper Grove,Shelf,r,53.7598,-1.8051
Cooper Fold,Middleton,r,53.5655,-2.1933
Cooper Close,Potto,r,54.4252,-1.2693
Cooper Close,Nottingham,r,52.9963,-1.2118
Cooper Close,Liverpool,r,53.367,-2.9135
Cooper Close,Eston,r,54.559,-1.1492
Cooper Close,Brampton,r,53.5021,-1.3832
Cooper Close,Bingley,r,53.8592,-1.8297
Cooper Close,Arnold,r,52.9986,-1.1062
Cooper Bridge Road,Calderdale,r,53.6833,-1.7332
Cooper Avenue,Warrington,r,53.413,-2.5918
Cooper Avenue,Newton-le-Willows,r,53.4543,-2.6496
Cooper Avenue,Newcastle-under-Lyme,r,53.0186,-2.2080
Cooper Avenue South,Liverpool,r,53.3675,-2.9143
Cooper Avenue North,Liverpool,r,53.3719,-2.9146
Coope Road,Bollington,r,53.2896,-2.1169
Coop Street,Wigan,r,53.5495,-2.6208
Coop Street,Manchester,r,53.4854,-2.2346
Coop Street,Bolton,r,53.6003,-2.4379
Coop Street,Blackpool,r,53.811,-3.0523
Coop Place,Bradford,r,53.7688,-1.7385
Co-Operative Terrace,Sunderland,r,54.9012,-1.4050
Co-Operative Terrace,Loftus,r,54.5534,-0.8883
Co-Operative Terrace,High Spen,r,54.9363,-1.7851
Co-Operative Terrace,Dipton,r,54.8768,-1.7600
Co-Operative Terrace,Consett,r,54.8731,-1.8577
Co-Operative Terrace,Burnhope,r,54.83,-1.7046
Co-Operative Street,Wath upon Dearne,r,53.505,-1.3573
Co-Operative Street,Wakefield,r,53.678,-1.5159
Co-Operative Street,Uppermill,r,53.5476,-2.0047
Co-Operative Street,Stanton Hill,r,53.1404,-1.2781
Co-Operative Street,Shildon,r,54.6337,-1.6532
Co-Operative Street,Shaw,r,53.5791,-2.0932
Co-Operative Street,Salford,r,53.4865,-2.2921
Co-Operative Street,Radcliffe,r,53.5643,-2.3326
Co-Operative Street,Morley,r,53.7618,-1.5888
Co-Operative Street,Morley,r,53.7478,-1.6051
Co-Operative Street,Mirfield,r,53.6697,-1.6971
Co-Operative Street,Lofthouse,r,53.7302,-1.4977
Co-Operative Street,Little Hulton,r,53.536,-2.4386
Co-Operative Street,Leigh,r,53.4977,-2.5332
Co-Operative Street,Lees,r,53.537,-2.0667
Co-Operative Street,Keighley,r,53.8492,-1.9182
