Hall Park Avenue,Burnley,r,53.7825,-2.2055
Hall Park Avenue,Crofton,r,53.663,-1.4319
Hall Park Avenue,Horsforth,r,53.84,-1.6432
Hall Park Avenue,Liversedge,r,53.7027,-1.6931
Hall Park Close,Horsforth,r,53.8397,-1.6451
Hall Park Close,Scalby,r,54.2987,-0.4473
Hall Park Court,Kippax,r,53.7653,-1.3706
Hall Park Croft,Kippax,r,53.7647,-1.3689
Hall Park Drive,Lytham St Anne's,r,53.7486,-2.9860
Hall Park Garth,Horsforth,r,53.8404,-1.6454
Hall Park Grove,Scalby,r,54.2983,-0.4483
Hall Park Head,Sheffield,r,53.3908,-1.5353
Hall Park Hill,Sheffield,r,53.3906,-1.5345
Hall Park Meadows,Kippax,r,53.7645,-1.3704
Hall Park Mount,Horsforth,r,53.8386,-1.6458
Hall Park Mount,Sheffield,r,53.3912,-1.5327
Hall Park Orchards,Kippax,r,53.7647,-1.3713
Hall Park Rise,Horsforth,r,53.8392,-1.6444
Hall Park Rise,Kippax,r,53.7656,-1.3707
Hall Park Road,Hunmanby,r,54.1778,-0.3248
Hall Park Road,Immingham,r,53.6214,-0.2064
Hall Park Road,Leeds,r,53.9282,-1.3190
Hall Park,Barlby,r,53.7991,-1.0438
Hall Park,Burneside,r,54.355,-2.7580
Hall Park,Crosby,r,53.4889,-3.0414
Hall Park,Heslington,r,53.9449,-1.0473
Hall Park,Lancaster,r,54.0296,-2.7953
Hall Park,Ryton,r,54.9686,-1.7292
Hall Park,Swanland,r,53.7383,-0.4837
Hall Pasture,Sleights,r,54.4539,-0.6621
Hall Place,Barnsley,r,53.5648,-1.4536
Hall Place,Leeds,r,53.796,-1.5207
Hall Place,Newcastle-under-Lyme,r,53.0322,-2.2149
Hall Pool Drive,Stockport,r,53.3992,-2.1169
Hallpath,Langholm,r,55.1469,-2.9922
