The Backs,Longridge,r,53.8233,-2.6072
The Bailey,Craven,r,53.9672,-2.0071
The Bails,Salford,r,53.5016,-2.2663
The Bainbridge,Calverton,r,53.0387,-1.0763
The Bakers,Darlington,r,54.5141,-1.5428
The Bales,Bootle,r,53.4897,-2.9592
The Bales,South Milford,r,53.7769,-1.2440
The Balk,Batley,r,53.7227,-1.6349
The Balk,East Riding of Yorkshire,r,53.9202,-0.7709
The Balk,East Riding of Yorkshire,r,53.9595,-0.7385
The Balk,East Riding of Yorkshire,r,53.9945,-0.8346
The Balk,Harrogate,r,54.1258,-1.4406
The Balk,Slingsby,r,54.1635,-0.9311
The Balk,Staincross,r,53.5919,-1.4998
The Balk,Walton,r,53.6457,-1.4617
The Bank,Barnard Castle,r,54.5414,-1.9241
The Bank,Catterick,r,54.3766,-1.6336
The Bank,Cheshire East,v,53.1132,-2.2313
The Bank,Stoney Middleton,r,53.276,-1.6564
The Bank,The Bank,r,53.1132,-2.2316
The Banks,Halifax,r,53.7139,-1.9178
The Banks,Staveley,r,54.3754,-2.8168
The Bar Castle Hill,Richmond,r,54.4021,-1.7386
The Bar,Laxton,r,53.1966,-0.9163
The Barkery,Newby,r,54.5021,-1.2137
The Barncroft,Greasby,r,53.3831,-3.1202
The Barns,Stanley,r,54.8762,-1.6974
The Barnyard,Aston,r,53.1957,-3.0369
The Bars,Chester,r,53.1922,-2.8817
The Bassett,Shirebrook,r,53.2148,-1.2210
The Baulk,Bassetlaw,r,53.3327,-0.8999
The Baulk,Worksop,r,53.3162,-1.1182
The Bay,Cleveleys,r,53.891,-3.0460
