Rod Mill Road,North Lincolnshire,r,53.5817,-0.6221
Rod Moor Road,North East Derbyshire,r,53.3122,-1.5080
Rod Side,Sheffield,r,53.391,-1.6161
Roda Street,Manchester,r,53.51,-2.2044
Rodborough Road,Wythenshawe,r,53.3826,-2.2865
Roddam,Northumberland,h,55.4773,-1.9625
Roddis Close,Dinnington,r,53.3692,-1.2220
Roddlesworth Lane,Chorley,r,53.6889,-2.5243
Roddy Lane,Cheshire West and Chester,r,53.2673,-2.6590
Roddymoor Court,Roddymoor,r,54.7278,-1.7570
Roddymoor Road,County Durham,r,54.7216,-1.7830
Roddymoor,County Durham,v,54.728,-1.7597
Rode Heath,Cheshire East,v,53.1102,-2.2895
Rode House Close,Rode Heath,r,53.1114,-2.2880
Rode Street,Cheshire West and Chester,r,53.1651,-2.6848
Rodeheath Close,Wilmslow,r,53.3292,-2.2143
Rodeheath,Cheshire East,h,53.2002,-2.1982
Roden Way,Rawmarsh,r,53.4747,-1.3638
Rodenhurst Drive,Manchester,r,53.506,-2.1914
Rodens Close,Rossett,r,53.1097,-2.9408
Rodepool Close,Wilmslow,r,53.3405,-2.2147
Roderick Avenue,Annesley Woodhouse,r,53.0842,-1.2434
Roderick Road,Liverpool,r,53.4458,-2.9624
Roderick Street,Leeds,r,53.793,-1.5930
Roderick Street,Liverpool,r,53.4125,-2.9739
Roderick Street,Nottingham,r,52.9898,-1.1866
Rodes Avenue,Great Houghton,r,53.5533,-1.3514
Rodge Croft,Chesterfield,r,53.2735,-1.4272
Rodger Avenue,Betley,r,53.0363,-2.3669
Rodger Lane,Wakefield,r,53.6996,-1.5244
Rodger Road,Sheffield,r,53.3601,-1.3600
Rodger Street,Rotherham,r,53.4354,-1.3691
Rodger's Lane,Alfreton,r,53.1016,-1.3847
Rodgers Close,Frodsham,r,53.2984,-2.7255
Rodgers Close,Westhoughton,r,53.5398,-2.5232
Rodgers Street,Stoke-on-Trent,r,53.0785,-2.2238
Rodgers Way,Westhoughton,r,53.5398,-2.5232
Rodhill Lane,Ribble Valley,r,53.9252,-2.3557
Rodick Street,Liverpool,r,53.3741,-2.8742
Rodin Avenue,Bradford,r,53.797,-1.8104
Rodin Avenue,South Shields,r,54.958,-1.4268
Roding Green,Barrow-in-Furness,r,54.1146,-3.2612
Rodknoll Lane,North East Derbyshire,r,53.2309,-1.5443
Rodley Lane,Emley,r,53.6154,-1.6280
Rodley Lane,Leeds,r,53.8175,-1.6461
Rodley Lane,Leeds,r,53.8256,-1.6719
Rodley,Leeds,a,53.8225,-1.6626
Rodman Drive,Sheffield,r,53.3658,-1.3572
Rodman Street,Sheffield,r,53.3654,-1.3546
Rodmell Avenue,Manchester,r,53.4997,-2.2134
Rodmell Close,Bolton,r,53.6161,-2.4306
Rodmell Close,Middlesbrough,r,54.5583,-1.1776
Rodmell Road,Liverpool,r,53.4642,-2.9557
Rodmill Drive,Gatley,r,53.3841,-2.2370
Rodney Avenue,Lytham St Anne's,r,53.7663,-3.0269
Rodney Close,Billingham,r,54.5906,-1.2910
Rodney Close,Brotton,r,54.5701,-0.9330
Rodney Close,Kingston upon Hull,r,53.7504,-0.3420
Rodney Close,Sunderland,r,54.8689,-1.3875
Rodney Close,Tynemouth,r,55.0148,-1.4292
Rodney Drive,Bredbury,r,53.4253,-2.1052
Rodney Hill,Sheffield,r,53.4059,-1.5340
Rodney Street,Ashton-under-Lyne,r,53.4946,-2.0820
Rodney Street,Atherton,r,53.521,-2.4969
Rodney Street,Barrow-in-Furness,r,54.1153,-3.2326
Rodney Street,Birkenhead,r,53.3867,-3.0231
Rodney Street,Blackburn,r,53.7404,-2.4971
Rodney Street,Hartlepool,r,54.6894,-1.2198
Rodney Street,Liverpool,r,53.4019,-2.9733
Rodney Street,Macclesfield,r,53.2548,-2.1261
Rodney Street,Manchester,r,53.4869,-2.2220
Rodney Street,Newcastle upon Tyne,r,54.9706,-1.5834
Rodney Street,Preston,r,53.7629,-2.7066
Rodney Street,Rochdale,r,53.5916,-2.1862
Rodney Street,Salford,r,53.4821,-2.2604
Rodney Street,St Helens,r,53.4539,-2.7520
Rodney Street,Wigan,r,53.5442,-2.6291
Rodney Terrace,Masham,r,54.219,-1.6569
Rodney Way,Ilkeston,r,52.9868,-1.3033
Rodney Way,Whitley Bay,r,55.0543,-1.4699
Rodney Yard,Wakefield,r,53.6816,-1.4981
Rodridge Park,Station Town,r,54.7235,-1.3722
Rods Mills Lane,Morley,r,53.7426,-1.5966
Rods View,Morley,r,53.743,-1.5929
Rodsley Avenue,Gateshead,r,54.949,-1.6029
Rodsley Close,Chesterfield,r,53.2469,-1.4688
Rodsley Lane,Derbyshire Dales,r,52.9679,-1.7068
Rodwell Close,Treeton,r,53.3858,-1.3499
Rodwell Street,County Durham,r,54.7184,-1.4131
Rodwell Walk,Blackpool,r,53.8303,-3.0247
Rodwood Avenue,Barlborough,r,53.2889,-1.2931
