Hill Head Drive,Newcastle upon Tyne,r,54.9899,-1.7091
Hill Head Gardens,Dewsbury,r,53.7003,-1.6422
Hill Head,Bradwell,r,53.3263,-1.7448
Hill Head,Scotby,r,54.8946,-2.8735
Hill House Edge Lane,Bradford,r,53.7999,-1.9571
Hill House Fold Lane,West Lancashire,r,53.6032,-2.7242
Hill House Lane,Alston,r,54.8121,-2.4353
Hill House Lane,Chorley,r,53.7242,-2.6047
Hill House Lane,Darlington,r,54.5568,-1.4736
Hill House Lane,Kirklees,r,53.5568,-1.8042
Hill House Lane,Oxenhope,r,53.8071,-1.9538
Hill House Road,Kirklees,r,53.5583,-1.7998
Hill House Road,Throckley,r,54.9953,-1.7669
Hill Houses,Darwen,r,53.6892,-2.4662
Hillhead Drive,Batley,r,53.7322,-1.6505
Hillhead Gardens,Gateshead,r,54.9422,-1.6406
Hillhead Lane,Gateshead,r,54.9209,-1.7119
Hillhead Lane,High Peak,r,53.2295,-1.8929
Hillhead Parkway,Newcastle upon Tyne,r,54.9959,-1.7154
Hillhead Road,Bootle,r,53.446,-2.9777
Hillhead Road,Newcastle upon Tyne,r,54.996,-1.7082
Hillhead Road,Northumberland,r,55.298,-1.9141
Hillhead Way,Newcastle upon Tyne,r,55.0012,-1.7018
Hillheads Court,Whitley Bay,r,55.0377,-1.4524
Hillheads Road,Whitley Bay,r,55.0376,-1.4535
Hillhouse Lane,Huddersfield,r,53.6557,-1.7794
Hillhouse Lane,Sadberge,r,54.5473,-1.4722
Hillhouse,Kirklees,a,53.6561,-1.7809
Hillhouses Lane,North East Derbyshire,r,53.2001,-1.4462
