Lycaon Gardens,Hebburn,r,54.9768,-1.5170
Lycett Close,Cheshire East,r,53.1674,-2.2525
Lycett Road,Liverpool,r,53.4332,-2.9488
Lycett Road,Wallasey,r,53.4223,-3.0665
Lycett Road,York,r,53.9331,-1.1054
Lyceum Avenue,Blackpool,r,53.8155,-3.0352
Lyceum Close,Crewe,r,53.116,-2.4589
Lyceum Way,Crewe,r,53.1161,-2.4575
Lych Gate Close,Doncaster,r,53.5062,-1.0647
Lych Gate,Broughton,r,53.5642,-0.5561
Lych Gate,Hurworth-on-Tees,r,54.4866,-1.5252
Lychfield Drive,Bamber Bridge,r,53.7227,-2.6631
Lychgate Close,Stoke-on-Trent,r,52.9948,-2.1908
Lychgate Court,Oldham,r,53.5292,-2.0712
Lychgate Mews,Manchester,r,53.4383,-2.2833
Lychgate Mews,Stockport,r,53.412,-2.2067
Lychgate,Higher Walton,r,53.3626,-2.6062
Lychgate,Wigan,r,53.5318,-2.6648
Lycium Close,Middlesbrough,r,54.5371,-1.2102
Lycroft Close,Runcorn,r,53.3226,-2.7258
