Scott Avenue,Accrington,r,53.7344,-2.3484
Scott Avenue,Barnburgh,r,53.5201,-1.2742
Scott Avenue,Bury,r,53.5756,-2.2910
Scott Avenue,Conisbrough,r,53.4811,-1.2438
Scott Avenue,Cramlington,r,55.0923,-1.6008
Scott Avenue,Crewe,r,53.099,-2.4213
Scott Avenue,Eccles,r,53.4897,-2.3561
Scott Avenue,Heckmondwike,r,53.7174,-1.6703
Scott Avenue,Hindley,r,53.5383,-2.5686
Scott Avenue,Huyton with Roby,r,53.404,-2.8248
Scott Avenue,Manchester,r,53.4488,-2.2787
Scott Avenue,Morecambe,r,54.0643,-2.8726
Scott Avenue,Prescot,r,53.4167,-2.7872
Scott Avenue,Scunthorpe,r,53.57,-0.6798
Scott Avenue,Simonstone,r,53.8068,-2.3456
Scott Avenue,Widnes,r,53.3671,-2.7412
Scott Close,Blackpool,r,53.7959,-3.0228
Scott Close,Catterick,r,54.3754,-1.6301
Scott Close,Claypole,r,53.033,-0.7348
Scott Close,Ettiley Heath,r,53.1437,-2.3941
Scott Close,Grassmoor,r,53.2031,-1.4023
Scott Close,Grimsby,r,53.5712,-0.1192
Scott Close,Hexham,r,54.9602,-2.1161
Scott Close,Liverpool,r,53.4338,-2.9713
Scott Close,Macclesfield,r,53.2582,-2.1017
Scott Close,Maghull,r,53.5148,-2.9380
Scott Close,Nottingham,r,52.9932,-1.2163
Scott Close,Oswaldtwistle,r,53.7488,-2.4033
Scott Close,Reddish,r,53.4228,-2.1578
Scott Close,Rode Heath,r,53.1148,-2.2956
Scott Close,Sutton-in-Craven,r,53.8941,-1.9935
Scott Close,Swillington,r,53.7682,-1.4193
Scott Close,Thurcroft,r,53.3947,-1.2635
Scott Close,Worksop,r,53.3125,-1.1003
Scott Court,Great Lumley,r,54.8376,-1.5421
Scott Crescent,Edenthorpe,r,53.5566,-1.0746
Scott Crescent,Stonebroom,r,53.1296,-1.3923
Scott Drive,Altrincham,r,53.3852,-2.3387
Scott Drive,Belper,r,53.0315,-1.4482
Scott Drive,Crofton,r,53.6539,-1.4194
Scott Drive,Marple Bridge,r,53.4029,-2.0467
Scott Drive,Ormskirk,r,53.5767,-2.8813
Scott Drive,Somercotes,r,53.0788,-1.3604
Scott Drive,Stockton-on-Tees,r,54.5889,-1.3223
Scott Gardens,Lincoln,r,53.2429,-0.5151
Scott Gardens,Withernsea,r,53.7285,0.0309
Scott Gate,Audenshaw,r,53.4729,-2.1141
Scott Green Crescent,Gildersome,r,53.7619,-1.6367
Scott Green Drive,Gildersome,r,53.7627,-1.6375
Scott Green Grove,Gildersome,r,53.7624,-1.6357
Scott Green Mount,Gildersome,r,53.7621,-1.6377
Scott Green View,Gildersome,r,53.7628,-1.6368
Scott Green,Gildersome,r,53.7621,-1.6400
Scott Green,Leeds,a,53.761,-1.6383
Scott Grove,Morecambe,r,54.0644,-2.8724
Scott Hall Avenue,Leeds,r,53.8187,-1.5421
Scott Hall Crescent,Leeds,r,53.8267,-1.5461
Scott Hall Drive,Leeds,r,53.815,-1.5391
Scott Hall Green,Leeds,r,53.8198,-1.5394
Scott Hall Grove,Leeds,r,53.8207,-1.5407
Scott Hall Place,Leeds,r,53.8221,-1.5414
Scott Hall Road,Leeds,r,53.8316,-1.5445
Scott Hall Row,Leeds,r,53.8167,-1.5377
Scott Hall Square,Leeds,r,53.8212,-1.5418
Scott Hall Street,Leeds,r,53.816,-1.5441
Scott Hall Terrace,Leeds,r,53.822,-1.5399
Scott Hall Walk,Leeds,r,53.8182,-1.5388
Scott Hall,Leeds,a,53.8182,-1.5416
Scott Hill,Bainbridge,r,54.3062,-2.1051
Scott Hill,Clayton West,r,53.5957,-1.6094
Scott Hill,Sprotbrough,r,53.5095,-1.1912
Scott Laithe Lane,Ribble Valley,r,53.9364,-2.3197
Scott Lane West,Keighley,r,53.8814,-1.8942
Scott Lane,Cleckheaton,r,53.7268,-1.7126
Scott Lane,Gomersal,r,53.7339,-1.6857
Scott Lane,Keighley,r,53.8796,-1.8882
