Royd Wells,Mirfield,r,53.6834,-1.6965
Royd Well,Birkenshaw,r,53.7502,-1.6876
Royd Way,Keighley,r,53.8762,-1.9053
Royd View,Mytholmroyd,r,53.7326,-1.9816
Royd Terrace,Hebden Bridge,r,53.7432,-2.0143
Royd Street,Wilsden,r,53.8201,-1.8617
Royd Street,Todmorden,r,53.7196,-2.1004
Royd Street,Thornton,r,53.7912,-1.8577
Royd Street,Slaithwaite,r,53.6246,-1.8837
Royd Street,Oldham,r,53.5287,-2.1329
Royd Street,Keighley,r,53.8801,-1.9120
Royd Street,Huddersfield,r,53.6434,-1.8332
Royd Street,Cowling,r,53.885,-2.0423
Royd Street,Bradford,r,53.7463,-1.7703
Royd Street,Batley,r,53.7063,-1.6218
Royd Street Avenue,Huddersfield,r,53.6435,-1.8323
Royd Road,Todmorden,r,53.7217,-2.0997
Royd Road,Meltham,r,53.5847,-1.8470
Royd Place,Halifax,r,53.7356,-1.8624
Royd Mount,Holmfirth,r,53.5685,-1.7873
Royd Mount,Halifax,r,53.7359,-1.8624
Royd Moor Road,Bradford,r,53.7698,-1.6986
Royd Moor Road,Barnsley,r,53.5334,-1.6636
Royd Moor Lane,Wakefield,r,53.62,-1.3276
Royd Lane,Todmorden,r,53.7213,-2.0981
Royd Lane,Ripponden,r,53.6764,-1.9457
Royd Lane,Kirklees,r,53.5593,-1.8029
Royd Lane,Keighley,r,53.8784,-1.9108
Royd Lane,Halifax,r,53.759,-1.8934
Royd Lane,Deepcar,r,53.4717,-1.5812
Royd Lane,Calderdale,r,53.7438,-1.8763
Royd Lane,Barnsley,r,53.5631,-1.5408
Royd Lane,Barnsley,r,53.5297,-1.6720
Royd Ings Avenue,Keighley,r,53.8762,-1.8995
Royd House Way,Keighley,r,53.8595,-1.8908
Royd House Road,Keighley,r,53.8595,-1.8902
Royd House Lane,Linthwaite,r,53.6251,-1.8504
Royd House Grove,Keighley,r,53.86,-1.8903
Royd Head Farm,Ossett,r,53.6766,-1.5913
Royd Field Lane,Barnsley,r,53.5135,-1.6288
Royd Croft,Huddersfield,r,53.6467,-1.8237
Royd Crescent,Mytholmroyd,r,53.7305,-1.9763
Royd Crescent,Halifax,r,53.7263,-1.8877
Royd Court,Mirfield,r,53.6753,-1.6982
Royd Court,Deepcar,r,53.4726,-1.5807
Royd Court,Cowling,r,53.8851,-2.0411
Royd Close,Worsbrough,r,53.5303,-1.4749
Royd Close,Cross Hills,r,53.899,-1.9921
Royd Avenue,Staincross,r,53.5878,-1.5078
Royd Avenue,Millhouse Green,r,53.526,-1.6694
Royd Avenue,Huddersfield,r,53.6717,-1.8307
Royd Avenue,Heckmondwike,r,53.7171,-1.6707
Royd Avenue,Cudworth,r,53.5736,-1.4147
Royd Avenue,Bingley,r,53.8483,-1.8187
