Epwell Grove,Cramlington,r,55.1025,-1.5729
Epworth Close,Birkenhead,r,53.3907,-3.0477
Epworth Close,Brynteg,r,53.0753,-3.0378
Epworth Close,Burtonwood,r,53.4323,-2.6487
Epworth Close,Bury,r,53.6138,-2.3430
Epworth Court,Bentley,r,53.5466,-1.1472
Epworth Grove,Gateshead,r,54.9524,-1.6112
Epworth Place,Leeds,r,53.7821,-1.5290
Epworth Place,Oakworth,r,53.8489,-1.9564
Epworth Road,Doncaster,r,53.5766,-0.9811
Epworth Road,North Lincolnshire,r,53.5041,-0.8337
Epworth Road,North Lincolnshire,r,53.5405,-0.8205
Epworth Road,Owston Ferry,r,53.4962,-0.7820
Epworth Road,Rhyl,r,53.3075,-3.4707
Epworth Street,Darwen,r,53.6839,-2.4623
Epworth Street,Kingston upon Hull,r,53.7595,-0.3485
Epworth Street,Liverpool,r,53.411,-2.9668
Epworth Street,Manchester,r,53.4787,-2.2230
Epworth Street,Stoke-on-Trent,r,53.004,-2.1881
Epworth,North Lincolnshire,t,53.5256,-0.8214
Epworth,Tanfield Lea,r,54.8796,-1.7144
