Sur Gate,Scarborough,r,54.33,-0.5040
Surat Road,Kirklees,r,53.6317,-1.8831
Surbiton Close,Kingston upon Hull,r,53.7746,-0.2916
Surbiton Court,West Hallam,r,52.9722,-1.3637
Surbiton Road,Manchester,r,53.4958,-2.1862
Surbiton Road,Stockton-on-Tees,r,54.5662,-1.3695
Surbiton Square,Nottingham,r,52.9824,-1.2029
Surbiton Street,Sheffield,r,53.4031,-1.4163
Surby Close,Liverpool,r,53.401,-2.8819
Suresnes Road,Keighley,r,53.8667,-1.9126
Surgeon's Court,Preston,r,53.758,-2.7036
Surgery Lane,Blidworth,r,53.0961,-1.1198
Surgery Lane,Brampton,r,54.9418,-2.7340
Surgery Lane,Crich,r,53.0827,-1.4785
Surgery Lane,Hartlepool,r,54.7038,-1.2241
Surgery Street,Haworth,r,53.8287,-1.9479
Surgey's Lane,Arnold,r,53.0126,-1.1181
Surlingham Gardens,St Helens,r,53.4297,-2.7504
Surma Close,Oldham,r,53.545,-2.1291
Surma Close,Rochdale,r,53.6088,-2.1427
Surrey Avenue,Birkenhead,r,53.388,-3.1066
Surrey Avenue,Burnley,r,53.7938,-2.2775
Surrey Avenue,Darwen,r,53.7061,-2.4730
Surrey Avenue,Droylsden,r,53.4892,-2.1539
Surrey Avenue,Shaw,r,53.5793,-2.1075
Surrey Avenue,Sunderland,r,54.8701,-1.4016
Surrey Avenue,Wigan,r,53.4898,-2.4809
Surrey Close,Ashington,r,55.1838,-1.5898
Surrey Close,Barnsley,r,53.5434,-1.4791
Surrey Close,Little Lever,r,53.5677,-2.3666
Surrey Close,Southport,r,53.6762,-2.9520
Surrey Crescent,Consett,r,54.8401,-1.8665
Surrey Drive,Bury,r,53.5831,-2.2892
Surrey Drive,Congleton,r,53.1732,-2.2052
Surrey Drive,Mansfield,r,53.1505,-1.2123
Surrey Drive,West Kirby,r,53.3649,-3.1705
Surrey Garth,Kingston upon Hull,r,53.734,-0.4151
Surrey Grove,Bradford,r,53.7814,-1.7522
Surrey Grove,Pudsey,r,53.8006,-1.6661
Surrey Lane,Sheffield,r,53.3785,-1.4653
Surrey Park Close,Shaw,r,53.5843,-2.0947
Surrey Place,New Herrington,r,54.8669,-1.4831
Surrey Place,Newcastle upon Tyne,r,54.9715,-1.6357
Surrey Place,Sheffield,r,53.3797,-1.4671
Surrey Road,Blackburn,r,53.7513,-2.4464
Surrey Road,Chester,r,53.2082,-2.8694
Surrey Road,Hebburn,r,54.9633,-1.5049
Surrey Road,Kidsgrove,r,53.0907,-2.2343
Surrey Road,Macclesfield,r,53.2432,-2.1504
Surrey Road,Manchester,r,53.5197,-2.2169
Surrey Road,Nelson,r,53.8426,-2.2205
Surrey Road,Pudsey,r,53.7994,-1.6666
Surrey Road,Stockton-on-Tees,r,54.5833,-1.3041
Surrey Road,Tynemouth,r,55.0132,-1.4700
Surrey Street,Accrington,r,53.7562,-2.3532
Surrey Street,Ashton-under-Lyne,r,53.5006,-2.0803
Surrey Street,Batley,r,53.7139,-1.6257
Surrey Street,Bootle,r,53.4549,-2.9841
Surrey Street,Crewe,r,53.0996,-2.4311
Surrey Street,Doncaster,r,53.5039,-1.1482
Surrey Street,Glossop,r,53.4457,-1.9552
Surrey Street,Halifax,r,53.7189,-1.8877
Surrey Street,Jarrow,r,54.9767,-1.4941
Surrey Street,Keighley,r,53.8735,-1.8946
Surrey Street,Liverpool,r,53.4001,-2.9840
Surrey Street,Manchester,r,53.5233,-2.2266
Surrey Street,Middlesbrough,r,54.5671,-1.2499
Surrey Street,Millom,r,54.2061,-3.2656
Surrey Street,New Herrington,r,54.8669,-1.4827
Surrey Street,Oldham,r,53.5334,-2.1340
Surrey Street,Preston,r,53.7617,-2.6786
Surrey Street,Runcorn,r,53.3381,-2.7358
Surrey Street,Sheffield,r,53.3804,-1.4683
Surrey Street,St Helens,r,53.4504,-2.7146
Surrey Street,Todmorden,r,53.7187,-2.0969
Surrey Street,Wallasey,r,53.4117,-3.0486
Surrey Street,Warrington,r,53.3824,-2.5788
Surrey Terrace,Billingham,r,54.602,-1.2817
Surrey Terrace,Birtley,r,54.8829,-1.5736
Surrey Way,Stockport,r,53.4247,-2.1333
Surrey Way,York,r,53.9769,-1.1076
Surridge,High Legh,r,53.3543,-2.4486
Surrone Court,Gretna,r,54.9933,-3.0699
Surrone Gardens,Gretna,r,54.993,-3.0690
Surrone Road,Gretna,r,54.9939,-3.0690
Surtees Avenue,Bowburn,r,54.7379,-1.5246
Surtees Close,Maltby,r,53.4328,-1.2122
Surtees Drive,Durham,r,54.7766,-1.5955
Surtees Drive,Willington,r,54.7106,-1.6806
Surtees Grove,Stoke-on-Trent,r,52.9965,-2.1417
Surtees Haugh,Ryton,r,54.9712,-1.7292
Surtees Place,Consett,r,54.8659,-1.8549
Surtees Road,Peterlee,r,54.7608,-1.3327
Surtees Road,Redworth,r,54.6052,-1.6287
Surtees Road,Wythenshawe,r,53.4126,-2.2838
Surtees Street,Bishop Auckland,r,54.6622,-1.6809
Surtees Street,Darlington,r,54.5353,-1.5590
Surtees Street,Grimsby,r,53.58,-0.0690
Surtees Street,Hartlepool,r,54.685,-1.2053
Surtees Street,Stockton-on-Tees,r,54.5619,-1.3154
Surtees Street,York,r,53.9723,-1.0883
Surtees Walk,Newton Aycliffe,r,54.6147,-1.5693
Surtees Way,Stockton-on-Tees,r,54.5512,-1.3148
Suruyne,Arnside,r,54.1957,-2.8229
