Frenton Close,Newcastle upon Tyne,r,54.9958,-1.7184
Frensham,Washington,r,54.8969,-1.4973
Frensham Way,Meadowfield,r,54.7529,-1.6223
Frensham Way,Bradford,r,53.7762,-1.8064
Frensham Grove,Bradford,r,53.7756,-1.8059
Frensham Drive,Hartlepool,r,54.6686,-1.2160
Frensham Drive,Castleford / Lagentivm Roman Town,r,53.7197,-1.3090
Frensham Drive,Bradford,r,53.7769,-1.8057
Frensham Close,Kingston upon Hull,r,53.8021,-0.3366
Frensham Close,Bebington,r,53.3393,-3.0123
Frensham Avenue,Morley,r,53.7395,-1.6075
Frenchwood,Preston,a,53.7542,-2.6867
Frenchwood Street,Preston,r,53.7549,-2.6960
Frenchwood Knoll,Preston,r,53.7535,-2.6894
Frenchwood Court,Aspull,r,53.5672,-2.5864
Frenchwood Avenue,Preston,r,53.755,-2.6848
Frenchwood Avenue,Lytham St Anne's,r,53.7398,-2.9772
Frenchville Drive,Fritchley,r,53.0722,-1.4726
Frenchmore Grove,Stoke-on-Trent,r,52.9789,-2.1171
Frenchman's Way,South Shields,r,54.9828,-1.3987
Frenchgate,Richmond,r,54.4049,-1.7344
Frenchfield Way,Penrith,r,54.6615,-2.7319
Frenchfield Street,St Helens,r,53.4156,-2.7093
Frenchfield Gardens,Penrith,r,54.6616,-2.7302
French Terrace,Whaley Thorns,r,53.2313,-1.2042
French Street,Widnes,r,53.3687,-2.7137
French Street,Stalybridge,r,53.482,-2.0451
French Street,St Helens,r,53.4425,-2.7596
French Street,Ilkeston,r,52.9624,-1.2974
French Street,Harrogate,r,54.0026,-1.5272
French Street,Blyth,r,55.1288,-1.5136
French Street,Bentley,r,53.5532,-1.1474
French Street,Barrow-in-Furness,r,54.109,-3.2480
French Street,Ashton-under-Lyne,r,53.493,-2.0813
French Street,Adwick le Street,r,53.585,-1.1941
French Road,Catterick Garrison,r,54.3855,-1.7321
French Road,Blackburn,r,53.7459,-2.5090
French Lane,Horsley,r,52.9952,-1.4384
French Lane,Hack Green,r,53.0295,-2.5325
French Grove,Bolton,r,53.5697,-2.3968
French Gate,Doncaster,r,53.5254,-1.1389
French Close,Blackburn,r,53.7459,-2.5080
French Barn Lane,Manchester,r,53.5262,-2.2202
French Avenue,Stalybridge,r,53.4805,-2.0433
French Avenue,Oldham,r,53.5526,-2.0880
