Canny Croft,Penrith,r,54.6709,-2.7562
Cannonthorpe Rise,Treeton,r,53.3858,-1.3459
Cannon Way,Higher Kinnerton,r,53.1417,-3.0040
Cannon Way,Dewsbury,r,53.6868,-1.6342
Cannon Way,Barugh Green,r,53.568,-1.5244
Cannon Street,Todmorden,r,53.7072,-2.1044
Cannon Street,St Helens,r,53.4174,-2.7223
Cannon Street,Salford,r,53.4876,-2.2612
Cannon Street,Ramsbottom,r,53.6378,-2.3294
Cannon Street,Radcliffe,r,53.5723,-2.3371
Cannon Street,Preston,r,53.7576,-2.6996
Cannon Street,Oldham,r,53.5418,-2.1201
Cannon Street,Nottingham,r,52.982,-1.1494
Cannon Street,Nelson,r,53.8395,-2.2057
Cannon Street,Middlesbrough,r,54.5726,-1.2547
Cannon Street,Mansfield,r,53.1525,-1.2089
Cannon Street,Lincoln,r,53.2286,-0.5259
Cannon Street,Kingston upon Hull,r,53.7513,-0.3385
Cannon Street,Hollingworth,r,53.461,-1.9956
Cannon Street,Halifax,r,53.7161,-1.8810
Cannon Street,Gateshead,r,54.9668,-1.6034
Cannon Street,Ellesmere Port,r,53.282,-2.9122
Cannon Street,Eccles,r,53.4824,-2.3472
Cannon Street,Chorley,r,53.6535,-2.6314
Cannon Street,Castleford / Lagentivm Roman Town,r,53.7146,-1.3465
Cannon Street,Bolton,r,53.5709,-2.4419
Cannon Street,Bingley,r,53.8464,-1.8328
Cannon Street,Atherton,r,53.5256,-2.4888
Cannon Street,Accrington,r,53.752,-2.3664
Cannon Street North,Bolton,r,53.5739,-2.4430
Cannon Square,Retford,r,53.3238,-0.9419
Cannon Place,Stoke-on-Trent,r,53.0207,-2.1803
Cannon Park Way,Middlesbrough,r,54.5758,-1.2483
Cannon Park Road,Middlesbrough,r,54.5749,-1.2476
Cannon Oakes Court,New Waltham,r,53.5242,-0.0548
Cannon Mill Lane,Bradford,r,53.7836,-1.7834
Cannon Hill,Preston,r,53.7654,-2.7236
Cannon Hall Road,Sheffield,r,53.406,-1.4557
Cannon Hall Lane,Eggborough,r,53.6998,-1.1566
Cannon Hall Drive,Brighouse,r,53.7017,-1.7587
Cannon Hall Close,Brighouse,r,53.7031,-1.7613
Cannon Grove,Heckmondwike,r,53.7163,-1.6679
Cannon Grove,Bolton,r,53.5723,-2.4435
Cannon Fields,Hathersage,r,53.3307,-1.6620
Cannon Court,Manchester,r,53.4848,-2.2446
Cannon Close,Rawmarsh,r,53.4637,-1.3313
Cannon Close,Newark-on-Trent,r,53.0782,-0.7738
Cannock,Ouston,r,54.8855,-1.5958
Cannock,Killingworth,r,55.0395,-1.5654
Cannock Street,Sheffield,r,53.4046,-1.4992
Cannock Road,Middlesbrough,r,54.5584,-1.2062
Cannock Green,Maghull,r,53.5144,-2.9553
Cannock Drive,Stockport,r,53.4125,-2.1967
Cannock Drive,Newcastle upon Tyne,r,55.0018,-1.5873
Cannock Close,Ellesmere Port,r,53.2586,-2.9292
Cannock Avenue,Blackpool,r,53.8326,-3.0316
Cannobie Close,Darlington,r,54.5221,-1.5805
Canniswood Road,Haydock,r,53.4634,-2.6892
Canning Street,Stoke-on-Trent,r,52.9968,-2.1549
Canning Street,Stockport,r,53.4146,-2.1621
Canning Street,Sheffield,r,53.3792,-1.4758
Canning Street,Padiham,r,53.7973,-2.3113
Canning Street,Newcastle upon Tyne,r,54.9742,-1.6577
Canning Street,Liverpool,r,53.3983,-2.9687
Canning Street,Kingston upon Hull,r,53.7466,-0.3479
Canning Street,Hebburn,r,54.9717,-1.5165
Canning Street,Crosby,r,53.475,-3.0305
Canning Street,Chester,r,53.1933,-2.8942
Canning Street,Bury,r,53.6004,-2.2923
Canning Street,Burnley,r,53.7969,-2.2500
Canning Street,Burnley,r,53.7935,-2.2462
Canning Street,Bolton,r,53.5933,-2.4320
Canning Street,Birkenhead,r,53.3966,-3.0160
Canning Road,Southport,r,53.6447,-2.9681
Canning Place,Liverpool,r,53.4019,-2.9884
Canning Drive,Bolton,r,53.5935,-2.4327
Canning Close,Hindley,r,53.528,-2.5825
Canning Avenue,Wakefield,r,53.6929,-1.5364
Cannell Street,Warrington,r,53.3846,-2.6192
Cannell Court,Runcorn,r,53.321,-2.6913
Cannell Close,Clay Cross,r,53.169,-1.4188
Cannel Row,Newcastle-under-Lyme,r,53.0199,-2.2832
Cannel Court,Walkden,r,53.5087,-2.4144
Cann Street,Bury,r,53.618,-2.3519
Cann Lane,Cheshire East,r,53.3184,-2.4663
Cann Lane South,Warrington,r,53.3503,-2.5635
Cann Lane North,Warrington,r,53.3552,-2.5647
Cann Bridge Street,Higher Walton,r,53.743,-2.6441
