Willow Sage Court,Stockton-on-Tees,r,54.5417,-1.3169
Willow Square,Tupton,r,53.1903,-1.4142
Willow Stream,New Mills,r,53.367,-1.9895
Willow Street,Abram,r,53.5148,-2.5962
Willow Street,Accrington,r,53.7529,-2.3673
Willow Street,Atherton,r,53.528,-2.4958
Willow Street,Blackburn,r,53.7608,-2.4693
Willow Street,Bradford,r,53.8,-1.7872
Willow Street,Burnley,r,53.7928,-2.2533
Willow Street,Bury,r,53.5954,-2.2760
Willow Street,Clayton-le-Moors,r,53.7791,-2.3918
Willow Street,Cleckheaton,r,53.7322,-1.7195
Willow Street,Congleton,r,53.1649,-2.2054
Willow Street,Conisbrough,r,53.4817,-1.2257
Willow Street,Darwen,r,53.6959,-2.4729
Willow Street,Fleetwood,r,53.9206,-3.0191
Willow Street,Great Harwood,r,53.7799,-2.4102
Willow Street,Halifax,r,53.7112,-1.9019
Willow Street,Halifax,r,53.7212,-1.8799
Willow Street,Haslingden,r,53.7036,-2.3205
Willow Street,Heywood,r,53.5951,-2.2172
Willow Street,Llangollen,r,52.9682,-3.1725
Willow Street,Manchester,r,53.4794,-2.1947
Willow Street,Manchester,r,53.4947,-2.2522
Willow Street,Oldham,r,53.5455,-2.1024
Willow Street,Owrtyn / Overton,r,52.9706,-2.9360
Willow Street,Rawtenstall,r,53.6926,-2.2543
Willow Street,Shirland,r,53.1213,-1.4123
Willow Street,Swinton,r,53.4969,-2.3507
Willow Street,Swinton,r,53.5081,-2.3594
Willows Avenue,Alfreton,r,53.0999,-1.3816
Willows Avenue,Cleveleys,r,53.8743,-3.0310
Willows Avenue,Kingston upon Hull,r,53.7643,-0.2878
Willows Avenue,Lytham St Anne's,r,53.7386,-2.9851
Willows Avenue,Maltby,r,54.5153,-1.2778
Willows Close,Brunswick Village,r,55.0434,-1.6343
Willows Close,Crewe,r,53.0782,-2.4541
Willows Drive,Failsworth,r,53.497,-2.1536
Willows Drive,Hornsea,r,53.9105,-0.1699
Willows End,Stalybridge,r,53.4899,-2.0386
Willows Lane,Accrington,r,53.7422,-2.3739
Willows Lane,Bolton,r,53.567,-2.4541
Willows Lane,Kirkham,r,53.7816,-2.8843
Willows Lane,Milnrow,r,53.6138,-2.1212
Willows Park Lane,Longridge,r,53.8345,-2.5997
Willows Road,Middlesbrough,r,54.5555,-1.2367
Willows Road,Salford,r,53.4857,-2.3097
Willows,Bolton,a,53.5686,-2.4503
Willowside Park,Haverigg,r,54.1999,-3.2873
