Green Walk,Altrincham,r,53.3995,-2.3323
Green Walk,Bowdon,r,53.38,-2.3684
Green Walk,Cuddington,r,53.2401,-2.5932
Green Walk,Earby,r,53.9109,-2.1472
Green Walk,Gatley,r,53.3965,-2.2359
Green Walk,Manchester,r,53.4515,-2.2659
Green Walk,Southport,r,53.6019,-3.0344
Green Walk,Stretford,r,53.4488,-2.3248
Green Walks,Prestwich,r,53.5272,-2.2704
Green Way Close,Bolton,r,53.6018,-2.4169
Green Way Close,Huyton with Roby,r,53.4195,-2.8612
Green Way Close,Willerby,r,53.7506,-0.4303
Green Way,Blackpool,r,53.7896,-3.0203
Green Way,Bolton,r,53.5996,-2.4168
Green Way,Cross Hills,r,53.9016,-1.9977
Green Way,Halifax,r,53.7621,-1.8896
Green Way,Harrogate,r,53.9734,-1.5475
Green Way,Hessle,r,53.7203,-0.4398
Green Way,Huntington,r,53.9938,-1.0565
Green Way,Huyton with Roby,r,53.4196,-2.8614
Green Way,Middlesbrough,r,54.526,-1.1750
Green Way,Rochdale,r,53.5904,-2.1876
Green Way,Salford,r,53.5122,-2.2833
Green Way,Scarcroft,r,53.8716,-1.4485
Green Way,Whitley Bay,r,55.0394,-1.4768
Green Ways Court,Wistow,r,53.8161,-1.1052
Greenwatch Close,Eccles,r,53.4797,-2.3620
Greenway Avenue,Manchester,r,53.4425,-2.1828
Greenway Avenue,Skelmersdale,r,53.5438,-2.7730
Greenway Avenue,Stoke-on-Trent,r,53.0548,-2.1845
Greenway Bank,Staffordshire Moorlands,r,53.0929,-2.1651
Greenway Bank,Stoke-on-Trent,r,53.0545,-2.1287
Greenway Close,Bury,r,53.596,-2.3228
Greenway Close,Helsby,r,53.2695,-2.7729
Greenway Close,Leeds,r,53.804,-1.4543
Greenway Close,Rode Heath,r,53.1146,-2.2916
Greenway Close,Sale,r,53.4155,-2.3452
Greenway Close,Skelmersdale,r,53.553,-2.7966
Greenway Croft,Wirksworth,r,53.0833,-1.5706
Greenway Drive,Bradford,r,53.7965,-1.8231
Greenway Drive,Brymbo,r,53.0676,-3.0510
Greenway Drive,Mossley,r,53.5224,-2.0461
Greenway Drive,Rudheath,r,53.2536,-2.4897
Greenway Hall Road,Stoke-on-Trent,r,53.0587,-2.1274
Greenway Place,Stoke-on-Trent,r,53.0403,-2.1384
Greenway Road,Altrincham,r,53.4056,-2.3344
Greenway Road,Biddulph,r,53.1242,-2.1620
Greenway Road,Birkenhead,r,53.3768,-3.0265
Greenway Road,Bradford,r,53.7751,-1.7517
Greenway Road,Heald Green,r,53.361,-2.2217
Greenway Road,Liverpool,r,53.3421,-2.8251
Greenway Road,Runcorn,r,53.3372,-2.7355
Greenway Road,Widnes,r,53.3727,-2.7259
Greenway Street,Chester,r,53.1835,-2.8894
Greenway Street,Darwen,r,53.7042,-2.4738
Greenway View,Gresford,r,53.0897,-2.9722
Greenway View,Hemingfield,r,53.506,-1.4059
Greenway,Alsager,r,53.1046,-2.3175
Greenway,Altrincham,r,53.3912,-2.3737
Greenway,Ashbourne,r,53.0227,-1.7263
Greenway,Ashton-in-Makerfield,r,53.4948,-2.6421
Greenway,Barton-upon-Humber,r,53.6869,-0.4315
Greenway,Bebington,r,53.3438,-2.9803
Greenway,Bottom o' th' Moor,r,53.5974,-2.5184
Greenway,Bramhall,r,53.3595,-2.1714
Greenway,Brassington,r,53.0839,-1.6555
Greenway,Carlton in Lindrick,r,53.3549,-1.1105
Greenway,Catterall,r,53.882,-2.7666
Greenway,Congleton,r,53.1654,-2.2305
Greenway,Crewe,r,53.1096,-2.4407
Greenway,Crosby,r,53.4952,-3.0076
Greenway,Eccleston,r,53.6485,-2.7283
Greenway,Eston,r,54.5596,-1.1480
Greenway,Farndon,r,53.0842,-2.8730
Greenway,Fulwood,r,53.7925,-2.7153
Greenway,Greasby,r,53.3837,-3.1125
Greenway,Guiseley,r,53.8689,-1.7244
Greenway,Heswall,r,53.345,-3.1106
Greenway,Honley,r,53.6055,-1.7959
Greenway,Huddersfield,r,53.6428,-1.8386
Greenway,Hulland Ward,r,53.0228,-1.6182
Greenway,Hyde,r,53.4469,-2.0835
Greenway,Ingleby Barwick,r,54.5223,-1.3113
Greenway,Kiveton Park,r,53.3388,-1.2697
Greenway,Leeds,r,53.8042,-1.4531
Greenway,Middleton,r,53.5348,-2.2045
Greenway,Neston,r,53.3012,-3.0843
Greenway,Newark-on-Trent,r,53.0641,-0.8166
Greenway,Newcastle upon Tyne,r,54.9865,-1.6595
Greenway,Newcastle upon Tyne,r,55.0025,-1.7105
Greenway,Newlands,r,53.1628,-1.1365
Greenway,Penwortham,r,53.7457,-2.7353
Greenway,Retford,r,53.3069,-0.9528
Greenway,Romiley,r,53.4112,-2.0727
Greenway,Saughall,r,53.2258,-2.9523
Greenway,Shaw,r,53.5872,-2.1075
Greenway,Stoke-on-Trent,r,52.9693,-2.2067
Greenway,Stoke-on-Trent,r,52.9852,-2.1604
Greenway,Tilston,r,53.0551,-2.8073
Greenway,Waltham,r,53.5122,-0.0950
Greenway,Warrington,r,53.365,-2.5771
Greenway,Warrington,r,53.3966,-2.6590
Greenway,Warrington,r,53.3982,-2.5586
Greenway,Whitwell,r,53.2859,-1.2078
Greenway,Wilmslow,r,53.323,-2.2342
Greenway,Wingerworth,r,53.1972,-1.4158
Greenway,Wythenshawe,r,53.404,-2.2513
Greenways Close,Bridlington,r,54.1018,-0.1863
Greenways Drive,Cheadle,r,52.9909,-1.9894
Greenways Drive,Summerlands,r,54.2693,-2.7092
Greenways Drive,Wistow,r,53.8165,-1.1054
Greenways,Ashton-under-Lyne,r,53.5029,-2.1070
Greenways,Bignall End,r,53.0543,-2.2896
Greenways,Chesterfield,r,53.2224,-1.4573
Greenways,Consett,r,54.8404,-1.8089
Greenways,Driffield,r,54.011,-0.4315
Greenways,Leigh,r,53.5018,-2.5057
Greenways,Lytham St Anne's,r,53.7498,-3.0048
Greenways,Manchester,r,53.5167,-2.1717
Greenways,North Ferriby,r,53.7287,-0.5010
Greenways,Orrell,r,53.5222,-2.7132
Greenways,Over Kellet,r,54.1231,-2.7285
Greenways,Standish,r,53.5741,-2.6433
Greenways,Sunnybrow,r,54.7067,-1.7059
Greenways,Tarleton,r,53.6956,-2.8364
Greenways,Wolsingham,r,54.7341,-1.8780
Greenways,Wrecsam / Wrexham,r,53.034,-2.9682
