Golfview Drive,Eccles,r,53.4932,-2.3551
Golftyn,Sir y Fflint - Flintshire,a,53.2235,-3.0680
Golftyn Lane,Sir y Fflint - Flintshire,r,53.2184,-3.0801
Golftyn Drive,Connah's Quay / Cei Connah,r,53.2222,-3.0760
Golf View,Fulwood,r,53.7876,-2.7406
Golf Road,Trafford,r,53.4229,-2.2903
Golf Road,Formby,r,53.5667,-3.0723
Golf Road,Altrincham,r,53.3838,-2.3359
Golf Links Road,Kingston upon Hull,r,53.7735,-0.3884
Golf Links Road,Birkenhead,r,53.3659,-3.0419
Golf Links Drive,Brough,r,53.732,-0.5801
Golf Links Crescent,Tadcaster,r,53.8794,-1.2718
Golf Links Court,Tadcaster,r,53.8785,-1.2693
Golf Links Close,Stoke-on-Trent,r,53.0777,-2.2203
Golf Links Avenue,Tadcaster,r,53.8785,-1.2714
Golf Lane,Leeds,r,53.7289,-1.6159
Golf Lane,Amber Valley,r,52.994,-1.4890
Golf Crescent,Halifax,r,53.7254,-1.9046
Golf Course Road,Shiney Row,r,54.8606,-1.5015
Golf Course Road,Cheshire West and Chester,r,53.2265,-2.6580
Golf Course Lane,Waltham,r,53.5086,-0.0881
Golf Close,Nottingham,r,53.013,-1.1945
Golf Avenue,Halifax,r,53.7256,-1.9058
