Rabbit Banks Road,Gateshead,r,54.9637,-1.6121
Rabbit Lane,Mottram in Longdendale,r,53.4652,-2.0121
Rabbit Lane,Ribble Valley,r,53.8984,-2.4757
Rabbit Lane,West Lancashire,r,53.5979,-2.8804
Rabbithill Lane,Newark and Sherwood,r,53.2067,-0.7514
Raby Avenue,Barnard Castle,r,54.546,-1.9276
Raby Avenue,Bebington,r,53.3199,-2.9995
Raby Avenue,Leeds,r,53.8129,-1.5378
Raby Chase,Summerhouse,r,54.5668,-1.6875
Raby Close,Bebington,r,53.3221,-3.0010
Raby Close,Bedlington,r,55.1342,-1.6130
Raby Close,Fence Houses,r,54.8462,-1.5025
Raby Close,Hart,r,54.7074,-1.2698
Raby Close,Heswall,r,53.322,-3.1027
Raby Close,Widnes,r,53.3737,-2.7079
Raby Court,Ellesmere Port,r,53.2704,-2.8865
Raby Court,Middlesbrough,r,54.5606,-1.2278
Raby Drive,Bebington,r,53.3214,-3.0004
Raby Drive,Newton Aycliffe,r,54.6325,-1.5642
Raby Drive,Sunderland,r,54.8726,-1.4344
Raby Drive,Wallasey,r,53.394,-3.1143
Raby Gardens,Bishop Auckland,r,54.6544,-1.6785
Raby Gardens,Hartlepool,r,54.6959,-1.2240
Raby Gardens,Jarrow,r,54.9671,-1.4866
Raby Gardens,Neston,r,53.2919,-3.0619
Raby Grove,Birkenhead,r,53.3664,-3.0301
Raby Hall Road,Wirral,r,53.3175,-3.0051
Raby Lane,Hambleton,r,54.4321,-1.5268
Raby Mere Road,Wirral,r,53.3167,-3.0217
Raby Mere,Wirral,a,53.3214,-3.0040
Raby Park Close,Neston,r,53.2926,-3.0603
Raby Park Road,Neston,r,53.2957,-3.0548
Raby Park,Leeds,a,53.9302,-1.3903
Raby Park,Wetherby,r,53.9311,-1.3928
Raby Road,Doncaster,r,53.5323,-1.1174
Raby Road,Durham,r,54.8013,-1.5778
Raby Road,Ferryhill,r,54.6897,-1.5459
Raby Road,Hartlepool,r,54.6925,-1.2191
Raby Road,Neston,r,53.2912,-3.0632
Raby Road,Redcar,r,54.6074,-1.0541
Raby Road,Stockton-on-Tees,r,54.5625,-1.3407
Raby Road,Washington,r,54.8983,-1.5480
Raby Road,Wirral,r,53.3158,-3.0387
Raby Square,Hartlepool,r,54.696,-1.2227
Raby Square,Morecambe,r,54.0736,-2.8583
Raby Street,Darlington,r,54.5249,-1.5612
Raby Street,Evenwood,r,54.6184,-1.7598
Raby Street,Gateshead,r,54.9506,-1.5971
Raby Street,Hartlepool,r,54.6946,-1.1812
Raby Street,Leeds,r,53.8132,-1.5381
Raby Street,Manchester,r,53.4578,-2.2470
Raby Street,Morecambe,r,54.0732,-2.8579
Raby Street,Newcastle upon Tyne,r,54.9734,-1.5785
Raby Street,Rawtenstall,r,53.7024,-2.2839
Raby Street,Sheffield,r,53.4154,-1.3979
Raby Street,Sunderland,r,54.904,-1.3992
Raby Terrace,Darlington,r,54.5251,-1.5585
Raby Terrace,Leeds,r,53.8131,-1.5382
Raby Way,Newcastle upon Tyne,r,54.9738,-1.5778
Raby,Allerdale,h,54.8535,-3.2667
Raby,County Durham,h,54.5926,-1.8010
Raby,Wirral,h,53.3114,-3.0359
