The Vista,Irlam,r,53.4197,-2.4453
The Vineyards,Leven,r,53.8903,-0.3234
The Vineyard,Shavington,r,53.0645,-2.4494
The Vineyard,Bamber Bridge,r,53.7433,-2.6712
The Vines,Acaster Malbis,r,53.8927,-1.1146
The Vinery,New Longton,r,53.7242,-2.7461
The Vinery,Howden,r,53.747,-0.8712
The Vineries,Liverpool,r,53.3766,-2.8830
The Villas,Whaley Thorns,r,53.2338,-1.2074
The Villas,Stoke-on-Trent,r,52.9976,-2.1928
The Villas,Cottam,r,53.7848,-2.7560
The Village,West Hallam,r,52.9667,-1.3586
The Village,Urmston,r,53.4421,-2.3817
The Village,Thurstonland,r,53.59,-1.7521
The Village,Thorp Arch,r,53.9094,-1.3419
The Village,Sunderland,r,54.8692,-1.3598
The Village,Strensall,r,54.0402,-1.0321
The Village,Stockton on the Forest,r,53.995,-1.0025
The Village,Skelton,r,54.0018,-1.1337
The Village,Prestbury,r,53.2892,-2.1514
The Village,Keele,r,53.0038,-2.2872
The Village,Haxby,r,54.018,-1.0803
The Village,Farnley Tyas,r,53.6112,-1.7514
The Village,Endon,r,53.0836,-2.1034
The Village,Earswick,r,54.0074,-1.0572
The Village,Burton,r,53.2615,-3.0242
The Village,Brancepeth,r,54.7356,-1.6558
The Village,Bebington,r,53.3522,-3.0050
The Village,Astbury,r,53.1511,-2.2329
The Village Street,Leeds,r,53.81,-1.5822
The Village Green,Whitton,r,54.5985,-1.4093
The Village Green,Middlesbrough,r,54.5188,-1.1793
The View,Thornton-le-Dale,r,54.237,-0.7062
The View,Leeds,r,53.8603,-1.5594
The View,Leeds,r,53.8367,-1.5142
The Vetches,Guilden Sutton,r,53.2078,-2.8284
The Valley,Leeds,r,53.8595,-1.5567
The Valley,Cheshire East,a,53.0951,-2.4558
The Vale,Stockton-on-Tees,r,54.5763,-1.3430
The Vale,Skelton,r,53.9994,-1.1345
The Vale,Shevington Vale,r,53.5823,-2.7134
The Vale,Mossley,r,53.5146,-2.0467
The Vale,Middlesbrough,r,54.555,-1.2341
The Vale,Leeds,r,53.8237,-1.5628
The Vale,Kirk Ella,r,53.7487,-0.4554
The Vale,Ilkeston,r,52.9846,-1.3138
The Vale,Hartlepool,r,54.6826,-1.2439
The Vale,Fulwood,r,53.7866,-2.7039
The Vale,Collingham,r,53.906,-1.4176
The Vale,Beverley,r,53.8368,-0.4105
The Vale,Bamber Bridge,r,53.7359,-2.6880
