Crawthorne Crescent,Huddersfield,r,53.674,-1.7544
Crawshawbooth,Rossendale,a,53.7267,-2.2847
Crawshaw Street,Dewsbury,r,53.6805,-1.6573
Crawshaw Road,Pudsey,r,53.7938,-1.6631
Crawshaw Rise,Pudsey,r,53.7928,-1.6617
Crawshaw Park,Pudsey,r,53.7933,-1.6610
Crawshaw Mews,Dronfield,r,53.3016,-1.5043
Crawshaw Lane,Pendle,r,53.8252,-2.1775
Crawshaw Lane,Kirklees,r,53.6223,-1.6504
Crawshaw Hill,Pudsey,r,53.7956,-1.6618
Crawshaw Grove,Sheffield,r,53.3323,-1.4924
Crawshaw Grange,Rawtenstall,r,53.7213,-2.2884
Crawshaw Gardens,Pudsey,r,53.7937,-1.6595
Crawshaw Drive,Rawtenstall,r,53.7182,-2.2859
Crawshaw Close,Pudsey,r,53.794,-1.6626
Crawshaw Avenue,Sheffield,r,53.3311,-1.4964
Crawshaw Avenue,Pudsey,r,53.7946,-1.6591
Crawshaw Avenue,Beverley,r,53.8526,-0.4283
Crawleyside,County Durham,v,54.757,-2.0123
Crawleyside Bank,County Durham,r,54.754,-2.0152
Crawley Way,York,r,53.9682,-1.0425
Crawley Square,Hebburn,r,54.9639,-1.5206
Crawley Road,Wallsend,r,54.9881,-1.5373
Crawley Road,Thornaby-on-Tees,r,54.5469,-1.2857
Crawley Grove,Stockport,r,53.3978,-2.1393
Crawley Gardens,Whickham,r,54.9463,-1.6679
Crawley Dene,Powburn,r,55.4408,-1.9016
Crawley Close,Tyldesley,r,53.5152,-2.4477
Crawley Avenue,Wythenshawe,r,53.3814,-2.2569
Crawley Avenue,Warrington,r,53.4184,-2.5975
Crawley Avenue,South Kirkby,r,53.5968,-1.3117
Crawley Avenue,Hebburn,r,54.963,-1.5213
Crawley Avenue,Eccles,r,53.4882,-2.3329
Crawlaw Road,Easington,r,54.7893,-1.3320
Crawhall Road,Newcastle upon Tyne,r,54.9734,-1.5964
Crawhall Crescent,Morpeth,r,55.1597,-1.6998
Crawfurd Street,Stoke-on-Trent,r,52.9963,-2.1663
Crawford,West Lancashire,v,53.5193,-2.7581
Crawford's Walk,Chester,r,53.197,-2.8734
Crawford Way,Liverpool,r,53.4077,-2.9264
Crawford Terrace,Newcastle upon Tyne,r,54.9716,-1.5538
Crawford Street,Wigan,r,53.5671,-2.5867
Crawford Street,Wigan,r,53.5456,-2.6343
Crawford Street,St Helens,r,53.4174,-2.7067
Crawford Street,Rochdale,r,53.6091,-2.1422
Crawford Street,Nelson,r,53.8411,-2.2097
Crawford Street,Manchester,r,53.4995,-2.1806
Crawford Street,Hartlepool,r,54.658,-1.1890
Crawford Street,Eccles,r,53.4898,-2.3522
Crawford Street,Bradford,r,53.7815,-1.7366
Crawford Street,Bolton,r,53.5767,-2.4163
Crawford Street,Blyth,r,55.1334,-1.5157
Crawford Street,Ashton-under-Lyne,r,53.486,-2.0791
Crawford Road,Sheffield,r,53.3504,-1.4763
Crawford Road,Newton Aycliffe,r,54.6172,-1.5676
Crawford Road,Crawford,r,53.5184,-2.7602
Crawford Rise,Arnold,r,53.0062,-1.1055
Crawford Place,Whitley Bay,r,55.0381,-1.4677
Crawford Place,Runcorn,r,53.3223,-2.7251
Crawford Park,Liverpool,r,53.3805,-2.9243
Crawford Drive,Wakefield,r,53.685,-1.5180
Crawford Drive,Liverpool,r,53.405,-2.9166
Crawford Crescent,Elsdon,r,55.2325,-2.1008
Crawford Close,Tockwith,r,53.9682,-1.2949
Crawford Close,St Helens,r,53.4189,-2.7089
Crawford Close,Sherburn,r,54.7761,-1.5072
Crawford Close,Liverpool,r,53.4331,-2.8935
Crawford Close,Elsdon,r,55.2317,-2.1009
Crawford Close,Cheshire West and Chester,r,53.1737,-2.8575
Crawford Close,Bradford,r,53.7645,-1.7693
Crawford Close,Bishop Auckland,r,54.6447,-1.6852
Crawford Avenue,Worsley,r,53.513,-2.3785
Crawford Avenue,Widnes,r,53.3705,-2.7713
Crawford Avenue,Preston,r,53.7655,-2.6550
Crawford Avenue,Peterlee,r,54.7672,-1.3380
Crawford Avenue,Maghull,r,53.5201,-2.9527
Crawford Avenue,Liverpool,r,53.3887,-2.9213
Crawford Avenue,Leyland,r,53.6906,-2.6905
Crawford Avenue,Chorley,r,53.6501,-2.6430
Crawford Avenue,Bradford,r,53.7639,-1.7671
Crawford Avenue,Bolton,r,53.5761,-2.4153
Crawford Avenue,Blackpool,r,53.8561,-3.0416
Crawford Avenue,Atherton,r,53.522,-2.4709
Crawford Avenue,Aspull,r,53.5685,-2.5888
Crawford Avenue,Adlington,r,53.6072,-2.6141
Crawford Avenue West,Peterlee,r,54.7679,-1.3412
Crawcrook,Gateshead,v,54.9664,-1.7912
Crawcrook Lane,Gateshead,r,54.9714,-1.8021
Craw Park,Brampton,r,54.9415,-2.7300
Craw Hall,Brampton,r,54.9406,-2.7302
