Gurbax Court,Bradford,r,53.7964,-1.7099
Gurlish West,Coundon,r,54.6644,-1.6362
Gurnal Bridge Lane,South Lakeland,r,54.3719,-2.7334
Gurnall Street,Liverpool,r,53.4321,-2.9665
Gurnard Place,Rhyl,r,53.3071,-3.4721
Gurnell Street,Scunthorpe,r,53.5932,-0.6492
Gurner Avenue,Salford,r,53.4711,-2.2746
Gurnett,Cheshire East,h,53.242,-2.1117
Gurney Close,Bradford,r,53.7769,-1.7654
Gurney Road,Doncaster,r,53.5011,-1.1476
Gurney Street,Blackburn,r,53.741,-2.5059
Gurney Street,Darlington,r,54.5379,-1.5503
Gurney Street,Manchester,r,53.481,-2.2127
Gurney Street,Middlesbrough,r,54.5765,-1.2322
Gurney Street,Redcar and Cleveland,r,54.5838,-1.0370
Gurney Way,Newton Aycliffe,r,54.6089,-1.5737
Gurth Avenue,Edenthorpe,r,53.5536,-1.0631
Gurth Drive,Thurcroft,r,53.3899,-1.2611
