St Marys Drive,Whitegate,r,53.2226,-2.5498
St Mary's Drive,Whitegate,r,53.2221,-2.5534
St Mary's Drive,West Rainton,r,54.8146,-1.5014
St Mary's Drive,Uppermill,r,53.5334,-1.9995
St Mary's Drive,Thorngumbald,r,53.7199,-0.1737
St Mary's Drive,Thirsk,r,54.2377,-1.3371
St Mary's Drive,Sherburn,r,54.7739,-1.5107
St Mary's Drive,Rhyl,r,53.3121,-3.4753
St Mary's Drive,Reddish,r,53.4294,-2.1555
St Mary's Drive,Northop Hall,r,53.2008,-3.0950
St Mary's Drive,Newcastle-under-Lyme,r,53.0098,-2.2384
St Mary's Drive,Langho,r,53.8023,-2.4486
St Mary's Drive,Hedon,r,53.7389,-0.1868
St Mary's Drive,Edwinstowe,r,53.1957,-1.0677
St Mary's Drive,Dunsville,r,53.5642,-1.0308
St Mary's Drive,Cheadle,r,53.3957,-2.1981
St Mary's Drive,Catcliffe,r,53.3931,-1.3627
St Mary's Drive,Bradford,r,53.7356,-1.7713
St Mary's Drive,Blyth,r,55.1181,-1.5357
St Mary's Drive,Armthorpe,r,53.5363,-1.0486
