Nab Close,Bollington,r,53.3026,-2.0889
Nab Close,Eston,r,54.5568,-1.1462
Nab Crescent,Meltham,r,53.5944,-1.8599
Nab Croft,Mirfield,r,53.6814,-1.7084
Nab Drive,Goole,r,53.7131,-0.8747
Nab End Lane,Elland,r,53.6857,-1.8533
Nab Hill Avenue,Leek,r,53.1073,-2.0370
Nab Lane,Batley,r,53.7386,-1.6467
Nab Lane,Blackburn,r,53.7482,-2.4917
Nab Lane,Bollington,r,53.302,-2.0891
Nab Lane,Doncaster,r,53.6098,-1.0238
Nab Lane,Marple,r,53.4017,-2.0753
Nab Lane,Mirfield,r,53.6814,-1.7063
Nab Lane,Oswaldtwistle,r,53.7447,-2.4160
Nab Lane,Shipley,r,53.8332,-1.8044
Nab Rise,Billington,r,53.8171,-2.4146
Nab Road,Chorley,r,53.6604,-2.6182
Nab View,Silsden,r,53.9202,-1.9325
Nab View,Whalley,r,53.824,-2.4152
Nab Water Lane,Bradford,r,53.7929,-1.9525
Nab Wood Bank,Shipley,r,53.8307,-1.8073
Nab Wood Close,Shipley,r,53.8305,-1.8038
Nab Wood Crescent,Shipley,r,53.8316,-1.8053
Nab Wood Drive,Chorley,r,53.6471,-2.6488
Nab Wood Drive,Shipley,r,53.829,-1.8052
Nab Wood Gardens,Shipley,r,53.8307,-1.8033
Nab Wood Grove,Shipley,r,53.8305,-1.8062
Nab Wood Mount,Shipley,r,53.8303,-1.8049
Nab Wood Place,Shipley,r,53.8309,-1.8064
Nab Wood Rise,Shipley,r,53.832,-1.8075
Nab Wood Road,Shipley,r,53.8291,-1.8066
Nab Wood Terrace,Shipley,r,53.8299,-1.8058
Nab Wood,Bradford,a,53.8264,-1.8117
Nab's Head Lane,South Ribble,r,53.7633,-2.5768
Nab's Head,South Ribble,v,53.758,-2.5732
Nab,Kirklees,a,53.6811,-1.7103
Nabbs Close,Kidsgrove,r,53.0878,-2.2294
Nabbs Fold,Ramsbottom,r,53.6314,-2.3355
Nabbs Lane,Hucknall,r,53.0295,-1.2252
Nabbs Lane,Slaithwaite,r,53.6225,-1.8844
Nabbs Way,Ramsbottom,r,53.6228,-2.3318
Nabbswood Road,Kidsgrove,r,53.0902,-2.2284
Nabcroft Lane,Huddersfield,r,53.6353,-1.8081
Nabcroft Rise,Huddersfield,r,53.6361,-1.8104
Nabeel Court,Rotherham,r,53.4248,-1.3493
Nabs View,Scarborough,r,54.2906,-0.4461
Naburn Approach,Leeds,r,53.8369,-1.4546
Naburn Close,Leeds,r,53.8301,-1.4545
Naburn Close,Stockport,r,53.4318,-2.1324
Naburn Drive,Leeds,r,53.8314,-1.4547
Naburn Drive,Orrell,r,53.5329,-2.7049
Naburn Gardens,Leeds,r,53.8325,-1.4555
Naburn Green,Leeds,r,53.8308,-1.4551
Naburn Grove,Wallasey,r,53.397,-3.1084
Naburn Lane,York,r,53.8894,-1.0536
Naburn Lane,York,r,53.9264,-1.0752
Naburn Park Mews,Naburn,r,53.9038,-1.0883
Naburn Place,Leeds,r,53.8329,-1.4550
Naburn Road,Leeds,r,53.8321,-1.4553
Naburn Street,Manchester,r,53.4595,-2.2163
Naburn View,Leeds,r,53.8294,-1.4545
Naburn,York,v,53.9023,-1.0894
Naby Lane,County Durham,r,54.5574,-1.9837
