Linden Close,Bamber Bridge,r,53.7286,-2.6876
Linden Close,Bardsey,r,53.8896,-1.4419
Linden Close,Barrowford,r,53.8412,-2.2331
Linden Close,Briggswath,r,54.4634,-0.6584
Linden Close,Brighouse,r,53.7043,-1.7685
Linden Close,Castleford / Lagentivm Roman Town,r,53.7166,-1.3080
Linden Close,Cleveleys,r,53.8783,-3.0266
Linden Close,Clifton,r,53.7679,-2.8092
Linden Close,Congleton,r,53.155,-2.1911
Linden Close,Denstone,r,52.9647,-1.8585
Linden Close,Denton,r,53.4558,-2.1025
Linden Close,Dewsbury,r,53.688,-1.5987
Linden Close,Doncaster,r,53.5787,-1.0066
Linden Close,Edenfield,r,53.6643,-2.3079
Linden Close,Ellesmere Port,r,53.2593,-2.9215
Linden Close,Ferrybridge,r,53.7096,-1.2676
Linden Close,Gilberdyke,r,53.7535,-0.7336
Linden Close,Great Ayton,r,54.4924,-1.1388
Linden Close,Huntington,r,54.0003,-1.0597
Linden Close,Hutton Rudby,r,54.4449,-1.2835
Linden Close,Kilburn,r,53.0072,-1.4250
Linden Close,Lymm,r,53.3864,-2.4675
Linden Close,Newcastle-under-Lyme,r,53.0226,-2.2295
Linden Close,Prestatyn,r,53.3316,-3.3945
Linden Close,Richmond,r,54.4062,-1.7276
Linden Close,Shildon,r,54.6272,-1.6335
Linden Close,Stakeford,r,55.1638,-1.5896
Linden Close,Warrington,r,53.4003,-2.5303
Linden Court,Clay Cross,r,53.1613,-1.4104
Linden Court,Ecclesfield,r,53.4433,-1.4614
Linden Court,Leeds,r,53.8296,-1.5802
Linden Court,Rothwell,r,53.7463,-1.5072
Linden Court,Spennymoor,r,54.6989,-1.5928
Linden Court,Wheelock,r,53.1296,-2.3795
Linden Court,Widnes,r,53.3854,-2.7402
Linden Crescent,Bury,r,53.6064,-2.3350
Linden Crescent,Darwen,r,53.7017,-2.4559
Linden Crescent,Great Ayton,r,54.4905,-1.1392
Linden Crescent,Hutton Rudby,r,54.4445,-1.2823
Linden Crescent,Middlesbrough,r,54.5293,-1.2096
Linden Crescent,Stocksbridge,r,53.4791,-1.5982
