Ridlington Way,Hartlepool,r,54.7134,-1.2400
Ridling Lane,Hyde,r,53.4501,-2.0727
Ridleywood,Wrecsam - Wrexham,h,53.0574,-2.8963
Ridleys Fold,Addingham,r,53.944,-1.8847
Ridley,Northumberland,h,54.9686,-2.3242
Ridley,Cheshire East,o,53.0879,-2.6665
Ridley Wood Road,Wrecsam - Wrexham,r,53.0528,-2.9078
Ridley Wood Close,Wrecsam / Wrexham,r,53.033,-2.9909
Ridley View,Wrecsam / Wrexham,r,53.0473,-2.9662
Ridley Terrace,Tow Law,r,54.7502,-1.8192
Ridley Terrace,Sunderland,r,54.899,-1.3683
Ridley Street,Sunderland,r,54.9218,-1.4005
Ridley Street,Stoke-on-Trent,r,52.9953,-2.1745
Ridley Street,Stanley,r,54.874,-1.6940
Ridley Street,Redcar,r,54.6166,-1.0716
Ridley Street,Oldham,r,53.5374,-2.0997
Ridley Street,Gateshead,r,54.9515,-1.6112
Ridley Street,Blyth,r,55.1278,-1.5021
Ridley Street,Blackpool,r,53.8192,-3.0360
Ridley Street,Birkenhead,r,53.3866,-3.0365
Ridley Road,Preston,r,53.7709,-2.7236
Ridley Road,Liverpool,r,53.4141,-2.9463
Ridley Road,Carlisle,r,54.8779,-2.9289
Ridley Road,Bollington,r,53.2951,-2.1194
Ridley Place,Newcastle upon Tyne,r,54.9773,-1.6115
Ridley Place,Carlisle,r,54.8775,-2.9311
Ridley Mill,Stocksfield,r,54.9404,-1.9125
Ridley Mill Road,Northumberland,r,54.9388,-1.9119
Ridley Lane,Towngate,r,53.626,-2.7460
Ridley Lane,Maghull,r,53.5133,-2.9368
Ridley Lane,Chorley,r,53.6682,-2.7618
Ridley Grove,West Kirby,r,53.3769,-3.1834
Ridley Grove,South Shields,r,54.9801,-1.4053
Ridley Grove,Sale,r,53.4182,-2.2901
Ridley Gardens,North Tyneside,r,55.0397,-1.5126
Ridley Gardens,Brampton,r,54.9439,-2.7341
Ridley Drive,Warrington,r,53.3863,-2.6287
Ridley Drive,Stockton-on-Tees,r,54.5907,-1.3203
Ridley Drive,Altrincham,r,53.4071,-2.3448
Ridley Court,Penrith,r,54.6629,-2.7481
Ridley Court,Hartlepool,r,54.6899,-1.2187
Ridley Close,Newcastle upon Tyne,r,55.022,-1.6436
Ridley Close,Morpeth,r,55.1655,-1.7003
Ridley Close,Hough,r,53.0554,-2.4285
Ridley Close,Hexham,r,54.9623,-2.1135
Ridley Avenue,Wallsend,r,55.0022,-1.4921
Ridley Avenue,Sunderland,r,54.8737,-1.3681
Ridley Avenue,Middlesbrough,r,54.549,-1.2550
Ridley Avenue,Blyth,r,55.1244,-1.5020
