Willow Bank Close,Bradford,r,53.7956,-1.8200
Willow Bank Close,Stockport,r,53.4001,-2.1257
Willow Bank Drive,Pontefract,r,53.7009,-1.3009
Willow Bank Estate,Newton-le-Willows,r,53.4549,-2.6104
Willow Bank Lane,Darwen,r,53.6967,-2.4752
Willow Bank Road,Sunderland,r,54.8924,-1.3876
Willow Bank,Barnsley,r,53.5671,-1.4879
Willow Bank,Brayton,r,53.7655,-1.0948
Willow Bank,Cheadle Hulme,r,53.3592,-2.1939
Willow Bank,Cheshire West and Chester,r,53.267,-2.7520
Willow Bank,Darwen,r,53.6808,-2.4657
Willow Bank,Halifax,r,53.7159,-1.8765
Willow Bank,Huddersfield,r,53.6628,-1.7936
Willow Bank,Lees,r,53.5473,-2.0703
Willow Bank,Luddenden Foot,r,53.7212,-1.9482
Willow Bank,Manchester,r,53.4401,-2.2209
Willow Bank,Nantwich,r,53.0721,-2.5108
Willow Bank,New Earswick,r,53.9916,-1.0692
Willow Bank,Todmorden,r,53.7209,-2.0949
Willow Bank,West Lancashire,r,53.6651,-2.8976
Willow Beck Road,Northallerton,r,54.3455,-1.4379
Willow Beck,Notton,r,53.6121,-1.4675
Willow Beck,Rotherham,r,53.4399,-1.3273
Willow Bridge Close,Carlton,r,54.589,-1.3893
Willow Bridge Court,Wrecsam / Wrexham,r,53.0419,-2.9891
Willow Bridge Lane,Doncaster,r,53.6075,-1.0787
Willow Bridge Lane,Hambleton,r,54.1887,-1.3385
Willow Brook Close,Darton,r,53.5853,-1.5174
Willow Brook Close,Norton-on-Derwent,r,54.1359,-0.7755
Willow Brook,Shirdley Hill,r,53.608,-2.9658
Willowbank Avenue,Blackpool,r,53.7847,-3.0259
Willowbank Avenue,Bolton,r,53.5725,-2.4110
Willowbank Close,Huyton with Roby,r,53.4251,-2.8532
Willowbank Close,South Ribble,r,53.7122,-2.7122
Willowbank Drive,Bollington,r,53.2987,-2.0911
Willowbank Gardens,Newcastle upon Tyne,r,55.0014,-1.6062
Willowbank Grove,Kirkheaton,r,53.6605,-1.7310
Willowbank Road,Bebington,r,53.357,-2.9937
Willowbank Road,Birkenhead,r,53.3773,-3.0300
Willowbank Road,Coedpoeth,r,53.0594,-3.0749
Willowbank,Middlesbrough,r,54.5204,-1.2148
Willowbank,Outwood,r,53.5496,-2.3333
Willowbath Lane,Wirksworth,r,53.0762,-1.5743
Willowbridge Close,Castleford / Lagentivm Roman Town,r,53.7143,-1.3747
Willowbridge Close,Retford,r,53.318,-0.9449
Willowbridge Lane,Sutton in Ashfield,r,53.1213,-1.2734
Willowbridge Lane,Wakefield,r,53.7172,-1.3791
Willowbridge Road,Little Smeaton,r,53.6434,-1.1980
Willowbridge Way,Castleford / Lagentivm Roman Town,r,53.7163,-1.3863
Willowbrook Avenue,Manchester,r,53.506,-2.1919
Willowbrook Close,Bedlington,r,55.1474,-1.5726
Willowbrook Drive,Brigg,r,53.5506,-0.4714
Willowbrook Drive,Shevington,r,53.5759,-2.6864
Willowbrook Drive,Stoke-on-Trent,r,53.0507,-2.1580
Willowbrook Manor,Horbury,r,53.6636,-1.5460
Willowbrook,Adwick le Street,r,53.5902,-1.2027
Willowbrow Road,Wirral,r,53.3065,-3.0289
Willowburn Avenue,Alnwick,r,55.4019,-1.6967
Willowburn,Northumberland,r,55.1565,-1.6714
