Newcroft,Warton,r,54.1492,-2.7636
Newcroft,Selby,r,53.7786,-1.0784
Newcroft,Saughall,r,53.2277,-2.9520
Newcroft,Failsworth,r,53.5055,-2.1444
Newcroft Road,Urmston,r,53.4439,-2.3335
Newcroft Road,Liverpool,r,53.3817,-2.8786
Newcroft Drive,Urmston,r,53.4453,-2.3327
Newcroft Drive,Stockport,r,53.3972,-2.1737
Newcroft Drive,Manchester,r,53.5188,-2.2208
Newcroft Crescent,Urmston,r,53.4446,-2.3347
Newcroft Close,Sheffield,r,53.3433,-1.3308
Newcommen Terrace,Loftus,r,54.5543,-0.8910
Newcomen Terrace,Redcar,r,54.6206,-1.0718
Newcomen Street,Kingston upon Hull,r,53.7589,-0.3034
Newcomen Street,Ferryhill,r,54.688,-1.5621
Newcomen Road,Middlesbrough,r,54.5725,-1.1827
Newcomen Road,Bentley,r,53.532,-1.1549
Newcomen Grove,Stoke-on-Trent,r,53.0033,-2.1217
Newcomen Grove,Redcar,r,54.6193,-1.0707
Newcomen Court,Redcar,r,54.6202,-1.0723
Newcombe Street,Manchester,r,53.4906,-2.2461
Newcombe Street,Liverpool,r,53.4245,-2.9513
Newcombe Street,Elland,r,53.6809,-1.8324
Newcombe Road,Ramsbottom,r,53.6268,-2.3256
Newcombe Drive,Little Hulton,r,53.5397,-2.4259
Newcombe Drive,Arnold,r,52.9999,-1.1067
Newcombe Close,Manchester,r,53.4808,-2.1982
Newcombe Avenue,Warrington,r,53.4042,-2.5730
Newclose Lane,Goole,r,53.7125,-0.8682
Newclose Lane,Eden,r,54.4854,-2.4405
Newcliffe Road,Manchester,r,53.5301,-2.2021
Newchurch,Rossendale,a,53.6979,-2.2539
Newchurch,Oldham,r,53.5142,-2.1058
Newchurch in Pendle,Pendle,v,53.8498,-2.2719
Newchurch Street,Rochdale,r,53.5905,-2.1749
Newchurch Road,Rawtenstall,r,53.7022,-2.2714
Newchurch Road,Liverpool,r,53.3822,-2.8309
Newchurch Road,Bacup,r,53.6924,-2.2220
Newchurch Place,Rochdale,r,53.5894,-2.1763
Newchurch Old Road,Bacup,r,53.6978,-2.2067
Newchurch Lane,Culcheth,r,53.4489,-2.5182
Newchurch Close,Blackburn,r,53.7364,-2.4781
Newchase Court,Scarborough,r,54.2344,-0.4182
Newchapel,Newcastle-under-Lyme,v,53.0907,-2.2090
Newchapel Road,Kidsgrove,r,53.0948,-2.2236
Newcastle-under-Lyme,Newcastle-under-Lyme,t,53.0112,-2.2280
Newcastle upon Tyne,Newcastle upon Tyne,c,54.978,-1.6102
Newcastle Terrace,Tynemouth,r,55.0168,-1.4265
Newcastle Terrace,Durham,r,54.7959,-1.5905
Newcastle Street,Worksop,r,53.3042,-1.1236
Newcastle Street,Tynemouth,r,55.0085,-1.4527
Newcastle Street,Tuxford,r,53.2287,-0.8996
Newcastle Street,Stoke-on-Trent,r,53.0434,-2.2068
Newcastle Street,Sheffield,r,53.3827,-1.4774
Newcastle Street,Nottingham,r,53.005,-1.1911
Newcastle Street,Newcastle-under-Lyme,r,53.016,-2.2610
Newcastle Street,Market Warsop,r,53.2022,-1.1519
Newcastle Street,Mansfield,r,53.1471,-1.2051
Newcastle Street,Mansfield Woodhouse,r,53.1619,-1.1975
Newcastle Street,Manchester,r,53.4701,-2.2444
Newcastle Street,Huthwaite,r,53.1296,-1.2986
Newcastle Street,Crewe,r,53.1044,-2.4579
Newcastle Street,Carlisle,r,54.8918,-2.9470
Newcastle Street,Blackburn,r,53.7401,-2.5000
Newcastle Street,Barrow-in-Furness,r,54.1118,-3.2122
Newcastle Road,Talke Pits,r,53.0725,-2.2522
Newcastle Road,Sunderland,r,54.9272,-1.3891
Newcastle Road,Stoke-on-Trent,r,52.995,-2.2092
Newcastle Road,South Tyneside,r,54.9434,-1.4912
Newcastle Road,Shropshire,r,52.979,-2.3863
Newcastle Road,Newcastle-under-Lyme,r,52.9749,-2.2237
Newcastle Road,Madeley,r,53.0051,-2.3317
Newcastle Road,Liverpool,r,53.391,-2.9142
Newcastle Road,Leek,r,53.0979,-2.0356
Newcastle Road,Jarrow,r,54.9719,-1.4589
Newcastle Road,Durham,r,54.7746,-1.5965
Newcastle Road,Chester-le-Street,r,54.8631,-1.5737
Newcastle Road,Cheshire East,r,53.1502,-2.3134
Newcastle Road,Cheshire East,r,53.1316,-2.3287
Newcastle Road,Blyth,r,55.1094,-1.5303
Newcastle Road,Blakelow,r,53.0599,-2.4742
Newcastle Road,Birtley,r,54.9059,-1.5787
Newcastle Road,Astbury,r,53.1489,-2.2367
Newcastle Road South,Brereton Green,r,53.1748,-2.3352
Newcastle Road North,Brereton Green,r,53.1764,-2.3387
Newcastle Lane,Stoke-on-Trent,r,53.0004,-2.2045
Newcastle Great Park,Newcastle upon Tyne,a,55.0223,-1.6602
Newcastle Farm Drive,Nottingham,r,52.9756,-1.1894
Newcastle Farm Court,Fairburn,r,53.7444,-1.2839
Newcastle Court,Tuxford,r,53.228,-0.8995
Newcastle Close,North Anston,r,53.3633,-1.2164
Newcastle Close,Drighlington,r,53.752,-1.6721
Newcastle Bank,Birtley,r,54.9084,-1.5811
Newcastle Avenue,Worksop,r,53.3034,-1.1311
Newcastle Avenue,Newark-on-Trent,r,53.0649,-0.8032
Newcastle Avenue,Horden,r,54.7694,-1.3197
Newcastle Avenue,Cleveleys,r,53.8871,-3.0280
Newcastle Avenue,Carlton,r,52.9757,-1.0876
Newcastle Avenue,Blackpool,r,53.8158,-3.0343
New Cut,Lissett,r,54.0085,-0.2482
New Cut Lane,West Lancashire,r,53.6075,-2.9881
New Cut Lane,Warrington,r,53.3969,-2.5429
New Cut Lane,Knowsley,r,53.4774,-2.8203
New Cut Close,Southport,r,53.6151,-3.0109
New Cross,Ashfield,a,53.1302,-1.2545
New Cross Way,Sheffield,r,53.3595,-1.3820
New Cross Street,Swinton,r,53.5085,-2.3315
New Cross Street,Sutton in Ashfield,r,53.1305,-1.2555
New Cross Street,St Helens,r,53.4555,-2.7405
New Cross Street,Salford,r,53.4866,-2.3117
New Cross Street,Prescot,r,53.4317,-2.8000
New Cross Street,Oakenshaw,r,53.7488,-1.7339
New Cross Street,Kingston upon Hull,r,53.7441,-0.3385
New Cross Street,Bradford,r,53.7759,-1.7527
New Cross Road,Wingate,r,54.7328,-1.3804
New Cross Drive,Sheffield,r,53.36,-1.3820
New Crofton,Wakefield,a,53.6515,-1.4174
New Croft,Wigton,r,54.823,-3.1622
New Croft,Horsforth,r,53.8373,-1.6393
New Crescent,Horsforth,r,53.8365,-1.6399
New Craven Gate,Leeds,r,53.7828,-1.5408
New Crane Street,Chester,r,53.1903,-2.8997
New Crane Bank,Chester,r,53.1911,-2.9018
New Court Way,Ormskirk,r,53.5707,-2.8819
New Court Gardens,Retford,r,53.3144,-0.9333
New Court Drive,Bolton,r,53.631,-2.4393
New Coundon,County Durham,h,54.667,-1.6455
New Cote Cottages,Pudsey,r,53.8138,-1.6628
New Copper Moss,Altrincham,r,53.3844,-2.3383
New Company Row,Skinningrove,r,54.5679,-0.8990
New Coin Street,Royton,r,53.5622,-2.1260
New Cock Yard,Preston,r,53.7572,-2.6991
New Clough Road,Norland Town,r,53.698,-1.8960
New Close,Silkstone,r,53.5482,-1.5673
New Close,Newton Aycliffe,r,54.6229,-1.5524
New Close,Newbiggin,r,54.1146,-3.1217
New Close,Kirklees,h,53.6234,-1.9099
New Close,Kirkby-in-Ashfield,r,53.1024,-1.2547
New Close,Grimsby,r,53.5505,-0.0966
New Close,Eyam,r,53.2851,-1.6794
New Close,Blidworth,r,53.0994,-1.1199
