Leazon Hill,Ingleby Barwick,r,54.528,-1.3164
Leazes,County Durham,a,54.9047,-1.7407
Leazes View,Highfield,r,54.9225,-1.7561
Leazes Terrace,Newcastle upon Tyne,r,54.9765,-1.6214
Leazes Terrace,Hexham,r,54.9713,-2.1132
Leazes Street,Amble,r,55.3355,-1.5796
Leazes Road,Durham,r,54.7773,-1.5723
Leazes Rise,Peterlee,r,54.7575,-1.3246
Leazes Place,Durham,r,54.7785,-1.5708
Leazes Parkway,Throckley,r,54.9903,-1.7593
Leazes Park,Hexham,r,54.9724,-2.1224
Leazes Park Road,Newcastle upon Tyne,r,54.9754,-1.6183
Leazes Parade,Newcastle upon Tyne,r,54.9789,-1.6302
Leazes Lane,Northumberland,r,54.9917,-2.0142
Leazes Lane,Northumberland,r,54.9162,-2.1167
Leazes Lane,Newcastle upon Tyne,r,54.9761,-1.6182
Leazes Lane,Hexham,r,54.974,-2.1191
Leazes Lane,Durham,r,54.7788,-1.5659
Leazes Lane,County Durham,r,54.7431,-1.8967
Leazes Lane,County Durham,r,54.6407,-1.7199
Leazes Crescent,Newcastle upon Tyne,r,54.9769,-1.6192
Leazes Crescent,Hexham,r,54.9736,-2.1134
Leazes Court,Durham,r,54.7777,-1.5707
