Leecourt Close,Liverpool,r,53.4256,-2.8898
Leechmere Way,Sunderland,r,54.8754,-1.3678
Leechmere Road,Sunderland,r,54.8832,-1.3836
Leech Street,Stalybridge,r,53.4816,-2.0590
Leech Street,Newcastle-under-Lyme,r,53.0065,-2.2209
Leech Street,Hyde,r,53.4518,-2.0641
Leech Road,Malpas,r,53.0214,-2.7633
Leech Lane,Catterick,r,54.371,-1.6207
Leech Lane,Bradford,r,53.8358,-1.8795
Leech Court,Easington,r,54.789,-1.3236
Leech Brook Close,Audenshaw,r,53.4663,-2.1206
Leech Brook Avenue,Denton,r,53.4649,-2.1199
Leech Avenue,Newcastle-under-Lyme,r,53.0349,-2.2413
Leech Avenue,Ashton-under-Lyne,r,53.4991,-2.0735
Leece,South Lakeland,v,54.115,-3.1591
Leece Street,Liverpool,r,53.402,-2.9742
Leece Lane,Barrow-in-Furness,r,54.1163,-3.1832
Leece Drive,Dalton-in-Furness,r,54.1478,-3.1805
Lee Croft,Sheffield,r,53.3836,-1.4714
Lee Croft,Maltby,r,53.4176,-1.1883
Lee Crescent,Stretford,r,53.4514,-2.2957
Lee Crescent,Ilkeston,r,52.9695,-1.2935
Lee Court,Whitley,r,53.6782,-1.1463
Lee Court,Warrington,r,53.4108,-2.5812
Lee Court,Ossett,r,53.6721,-1.5671
Lee Court,Keighley,r,53.8626,-1.8840
Lee Court,Hoylake,r,53.395,-3.1708
Lee Clough Drive,Mytholmroyd,r,53.7339,-1.9762
Lee Close,Wilsden,r,53.8272,-1.8645
Lee Close,Washington,r,54.9022,-1.4931
Lee Close,Prescot,r,53.4079,-2.7560
Lee Close,Knutsford,r,53.2996,-2.3782
Lee Close,Irlam,r,53.4466,-2.4234
