Dale Side,Buxton,r,53.255,-1.9120
Dale Stone Close,Brotherton,r,53.7286,-1.2723
Dale Street (Queensway),Liverpool,r,53.4095,-2.9846
Dale Street East,Ashton-under-Lyne,r,53.486,-2.1007
Dale Street East,Horwich,r,53.5899,-2.5336
Dale Street Mews,Blackpool,r,53.8096,-3.0545
Dale Street North,Scunthorpe,r,53.597,-0.6570
Dale Street West,Ashton-under-Lyne,r,53.485,-2.1045
Dale Street West,Horwich,r,53.59,-2.5340
Dale Street,Accrington,r,53.7524,-2.3764
Dale Street,Ashton-under-Lyne,r,53.5037,-2.0586
Dale Street,Askam in Furness,r,54.1885,-3.2029
Dale Street,Bacup,r,53.7038,-2.2032
Dale Street,Bishop Auckland,r,54.6384,-1.7013
Dale Street,Blackburn,r,53.744,-2.4919
Dale Street,Blackpool,r,53.8101,-3.0542
Dale Street,Bradford,r,53.7958,-1.7531
Dale Street,Brierfield,r,53.8239,-2.2381
Dale Street,Burnley,r,53.7924,-2.2620
Dale Street,Bury,r,53.6005,-2.3156
Dale Street,Carlisle,r,54.8849,-2.9414
Dale Street,Chester,r,53.1918,-2.8642
Dale Street,Chilton,r,54.6635,-1.5575
Dale Street,Colne,r,53.8588,-2.1786
Dale Street,Consett,r,54.8576,-1.8483
Dale Street,Crawcrook,r,54.9669,-1.7900
Dale Street,Dewsbury,r,53.6756,-1.6367
Dale Street,Earby,r,53.9175,-2.1393
Dale Street,Farnworth,r,53.5505,-2.3874
Dale Street,Halifax,r,53.7098,-1.9134
Dale Street,Haltwhistle,r,54.9689,-2.4701
Dale Street,Haslingden,r,53.7046,-2.3244
Dale Street,Huddersfield,r,53.6417,-1.7854
Dale Street,Huddersfield,r,53.6437,-1.8312
Dale Street,Ilkeston,r,52.9665,-1.3038
Dale Street,Ince-in-Makerfield,r,53.5251,-2.6062
Dale Street,Keighley,r,53.8747,-1.8910
Dale Street,Lancaster,r,54.0438,-2.7938
Dale Street,Langley Park,r,54.8006,-1.6741
Dale Street,Leigh,r,53.4955,-2.5435
Dale Street,Lincoln,r,53.2237,-0.5215
Dale Street,Liverpool,r,53.3508,-2.8994
Dale Street,Liverpool,r,53.408,-2.9886
Dale Street,Macclesfield,r,53.2587,-2.1167
Dale Street,Manchester,r,53.4815,-2.2335
Dale Street,Mansfield,r,53.1542,-1.1953
Dale Street,Middlesbrough,r,54.5765,-1.2405
Dale Street,Middleton,r,53.5459,-2.1839
Dale Street,Milnrow,r,53.61,-2.1101
Dale Street,Nelson,r,53.8341,-2.2249
Dale Street,New Marske,r,54.5807,-1.0375
Dale Street,North Blyth,r,55.1351,-1.5105
Dale Street,Ossett,r,53.683,-1.5781
Dale Street,Oswaldtwistle,r,53.745,-2.3947
Dale Street,Preston,r,53.761,-2.6901
Dale Street,Radcliffe,r,53.5589,-2.3270
Dale Street,Rawmarsh,r,53.4664,-1.3406
Dale Street,Rochdale,r,53.6176,-2.1362
Dale Street,Runcorn,r,53.335,-2.7338
Dale Street,Scunthorpe,r,53.5949,-0.6564
Dale Street,Shaw,r,53.5751,-2.0947
Dale Street,Shipley,r,53.8331,-1.7762
Dale Street,Skelmanthorpe,r,53.5924,-1.6506
Dale Street,South Shields,r,54.9997,-1.4265
Dale Street,Stalybridge,r,53.4814,-2.0669
Dale Street,Stockport,r,53.3987,-2.1708
Dale Street,Stoke-on-Trent,r,53.0437,-2.2049
Dale Street,Stubbins,r,53.6583,-2.3142
Dale Street,Swinton,r,53.5042,-2.3469
Dale Street,Todmorden,r,53.7133,-2.0966
Dale Street,Ulverston,r,54.196,-3.0846
Dale Street,Westhoughton,r,53.5349,-2.5203
Dale Street,Whitefield,r,53.5534,-2.2982
Dale Street,Wrecsam / Wrexham,r,53.0455,-2.9831
Dale Street,York,r,53.9537,-1.0892
Dale's Lane,York,r,53.9669,-1.0591
Dale's Square,Leftwich,r,53.2514,-2.5118
Dales Avenue,Embsay,r,53.9771,-1.9968
Dales Avenue,Manchester,r,53.521,-2.2439
Dales Avenue,Radcliffe,r,53.5544,-2.3040
Dales Avenue,Sutton in Ashfield,r,53.1373,-1.2594
Dales Brow Avenue,Ashton-under-Lyne,r,53.4975,-2.0997
Dales Brow,Bolton,r,53.6118,-2.4270
Dales Brow,Salford,a,53.5025,-2.3494
Dales Brow,Swinton,r,53.5026,-2.3480
Dales Close,Biddulph Moor,r,53.1189,-2.1387
Dales Court,Stillingfleet,r,53.8617,-1.1009
Dales Court,York,r,53.9708,-1.0505
Dales Drive,Guiseley,r,53.8717,-1.7327
Dales Green Road,Kidsgrove,r,53.1043,-2.2194
Dales Grove,Walkden,r,53.5163,-2.3854
Dales Lane,Bassetlaw,r,53.4524,-0.9311
Dales Lane,Radcliffe,r,53.5519,-2.3026
Dales Park Drive,Swinton,r,53.5036,-2.3491
Dales Park Road,Middlesbrough,r,54.5204,-1.2506
Dales Row,Huyton with Roby,r,53.4124,-2.8160
Dales Street,Stanhope,r,54.746,-2.0028
Dales View,Hudswell,r,54.3975,-1.7835
Dales View,Morton-on-Swale,r,54.3219,-1.5063
Dales Way,Guiseley,r,53.8722,-1.7316
Dalesbrook Close,Little Lever,r,53.5663,-2.3782
Dalesfield Crescent,Mossley,r,53.5171,-2.0292
Dalesfield,Matlock,r,53.1424,-1.5645
Dalesford Close,Golborne,r,53.4766,-2.5410
Dalesford Crescent,Macclesfield,r,53.261,-2.1589
Dalesford,Haslingden,r,53.6983,-2.3202
Daleside Avenue,Harrogate,r,53.9704,-1.5314
Daleside Avenue,Land Gate,r,53.5094,-2.6463
Daleside Avenue,Pudsey,r,53.7999,-1.6975
Daleside Avenue,Wooldale,r,53.5786,-1.7680
Daleside Avenue,Wrecsam / Wrexham,r,53.0625,-2.9686
Daleside Close,Harrogate,r,53.9701,-1.5343
Daleside Close,Heswall,r,53.3539,-3.1031
Daleside Close,Pudsey,r,53.802,-1.6993
Daleside Drive,Harrogate,r,53.9704,-1.5324
Daleside Gardens,Harrogate,r,53.9704,-1.5324
Daleside Grove,Oakenshaw,r,53.7479,-1.7440
Daleside Grove,Pudsey,r,53.7974,-1.6960
Daleside Park,Darley,r,54.0301,-1.6826
Daleside Road,Harrogate,r,53.9703,-1.5336
Daleside Road,Keighley,r,53.8762,-1.8766
Daleside Road,Kirkby,r,53.4851,-2.8775
Daleside Road,Pudsey,r,53.7999,-1.6984
Daleside Road,Ryedale,r,54.3528,-0.9727
Daleside Road,Ryedale,r,54.3663,-0.9009
Daleside Road,Shipley,r,53.8379,-1.7580
