Deniston Road,Stockport,r,53.4269,-2.1876
Denison Street,Yeadon,r,53.8667,-1.6857
Denison Street,Manchester,r,53.4557,-2.2248
Denison Street,Liverpool,r,53.4121,-2.9971
Denison Street,Batley,r,53.708,-1.6367
Denison Road,Selby,r,53.7789,-1.0550
Denison Road,Pocklington,r,53.935,-0.7697
Denison Road,Manchester,r,53.4551,-2.2176
Denison Road,Leeds,r,53.8011,-1.5582
Denison Road,Hazel Grove,r,53.3701,-2.1169
Denison Road,Doncaster,r,53.5181,-1.1475
Denison Grove,St Helens,r,53.4338,-2.7476
Denison Court,Barnsley,r,53.547,-1.4733
Denison Avenue,Seamer,r,54.2384,-0.4403
Denison Avenue,Retford,r,53.3113,-0.9301
Denise Road,Kirkby,r,53.4674,-2.9065
Denise Avenue,Warrington,r,53.3888,-2.6619
Denis Street,Lancaster,r,54.0511,-2.7940
Denis Rose Avenue,Barrow-in-Furness,r,54.1295,-3.2132
Denis Avenue,Manchester,r,53.4482,-2.2546
