Brayton,Selby,v,53.7676,-1.0902
Brayton Street,Workington,r,54.6403,-3.5494
Brayton Square,Leeds,r,53.8214,-1.4456
Brayton Road,Aspatria,r,54.7664,-3.3164
Brayton Place,Leeds,r,53.8229,-1.4473
Brayton Lane,Selby,r,53.7655,-1.0767
Brayton Grove,Leeds,r,53.8221,-1.4487
Brayton Green,Leeds,r,53.8218,-1.4452
Brayton Garth,Leeds,r,53.821,-1.4461
Brayton Gardens,Campsall,r,53.6195,-1.1826
Brayton Drive,Doncaster,r,53.493,-1.1427
Brayton Crescent,Nottingham,r,52.9912,-1.1821
Brayton Court,Hindley,r,53.5382,-2.5792
Brayton Close,Leeds,r,53.821,-1.4472
Brayton Avenue,Sale,r,53.4288,-2.3495
Brayton Avenue,Manchester,r,53.4137,-2.2257
Brayton Approach,Leeds,r,53.8221,-1.4470
Braythorne Lane,Harrogate,r,53.9397,-1.6271
Braythorn,Harrogate,h,53.937,-1.6279
Braystones,Copeland,v,54.4411,-3.5334
Braystones Road,Beckermet,r,54.4454,-3.5157
Braystones Close,Stoke-on-Trent,r,53.0796,-2.2046
Braystones Close,Altrincham,r,53.3966,-2.3079
Brayston Fold,Rhodes,r,53.547,-2.2224
Braystan Gardens,Gatley,r,53.3937,-2.2279
Brayside,Jarrow,r,54.9539,-1.4750
Brayside Road,Manchester,r,53.4228,-2.2151
Brayside Avenue,Huddersfield,r,53.6656,-1.7913
Brayshaw Road,East Ardsley,r,53.7209,-1.5440
Brayshaw Lane,Hebden,r,54.0641,-1.9637
Brayshaw Fold,Bradford,r,53.7567,-1.7571
Brayshaw Drive,Bradford,r,53.7729,-1.8066
Brayshaw Close,Heywood,r,53.5883,-2.2277
Brays Road,Fylde,r,53.766,-2.9609
Braygate,Redcar and Cleveland,r,54.5557,-0.9149
Braygate Street,Ryedale,r,54.1312,-0.8401
Braygate Lane,Ryedale,r,54.3087,-0.7266
Braygate Balk,Ryedale,r,54.3079,-0.7313
Brayford Wharf North,Lincoln,r,53.2293,-0.5461
Brayford Wharf East,Lincoln,r,53.2272,-0.5438
Brayford Way,Lincoln,r,53.2287,-0.5507
Brayford Street,Lincoln,r,53.2274,-0.5429
Brayford Road,Wythenshawe,r,53.3731,-2.2596
Brayford Road,Doncaster,r,53.4924,-1.1442
Brayford Drive,Aspull,r,53.5693,-2.5895
Brayfield Road,Liverpool,r,53.4401,-2.9357
Braydon Drive,Tynemouth,r,54.9987,-1.4659
Braydon Close,Liverpool,r,53.3578,-2.8573
Braybrooke Road,Liverpool,r,53.4512,-2.9189
Braybrook Drive,Bolton,r,53.577,-2.4907
Braybrook Court,Bradford,r,53.8123,-1.7677
Braybrook Close,Swanwick,r,53.0799,-1.3921
Bray Street,Sheffield,r,53.3896,-1.4255
Bray Street,Preston,r,53.7651,-2.7233
Bray Street,Birkenhead,r,53.3982,-3.0443
Bray Road,York,r,53.9421,-1.0646
Bray Road,Liverpool,r,53.3479,-2.8577
Bray Road,Chester,r,53.1772,-2.9175
Bray Gate,East Riding of Yorkshire,r,53.9873,-0.8002
Bray Close,Wallsend,r,55.006,-1.5204
Bray Close,Runcorn,r,53.3209,-2.7105
Bray Close,Grimsby,r,53.5404,-0.1039
Bray Close,Crewe,r,53.1006,-2.4280
Bray Close,Cheadle Hulme,r,53.3764,-2.2044
Bray Close,Bradford,r,53.7732,-1.8079
Bray Avenue,Eccles,r,53.4887,-2.3637
