Meadow Clough,Skelmersdale,r,53.5641,-2.7771
Meadow Close,Wrea Green,r,53.7757,-2.9122
Meadow Close,Winsford,r,53.1999,-2.5363
Meadow Close,Wilmslow,r,53.3158,-2.2516
Meadow Close,Willaston,r,53.2944,-3.0140
Meadow Close,Widnes,r,53.3811,-2.7546
Meadow Close,Whaley Bridge,r,53.3316,-1.9943
Meadow Close,Westhead,r,53.5626,-2.8417
Meadow Close,Wakefield,r,53.7137,-1.4926
Meadow Close,Tibshelf,r,53.1476,-1.3320
Meadow Close,Thrybergh,r,53.4439,-1.3026
Meadow Close,Thorpe Willoughby,r,53.7734,-1.1238
Meadow Close,Thornton,r,53.8782,-2.9845
Meadow Close,Tarvin,r,53.1946,-2.7689
Meadow Close,Stretford,r,53.4431,-2.3009
Meadow Close,Stoney Middleton,r,53.2728,-1.6489
Meadow Close,Skelmersdale,r,53.5401,-2.7559
Meadow Close,Shelf,r,53.7551,-1.8083
Meadow Close,Shavington,r,53.0665,-2.4408
Meadow Close,Seghill,r,55.0665,-1.5524
Meadow Close,Scarborough,r,54.2397,-0.3932
Meadow Close,Ryton,r,54.9734,-1.7538
Meadow Close,Ribble Valley,r,53.8257,-2.4081
Meadow Close,Rhostyllen,r,53.034,-3.0153
Meadow Close,Retford,r,53.333,-0.9481
Meadow Close,Preesall,r,53.9289,-2.9721
Meadow Close,Northallerton,r,54.3293,-1.4363
Meadow Close,North Muskham,r,53.1168,-0.8093
Meadow Close,North Hykeham,r,53.1804,-0.5833
Meadow Close,Neston,r,53.284,-3.0657
Meadow Close,Nantwich,r,53.0607,-2.5359
Meadow Close,Mossley,r,53.5243,-2.0278
Meadow Close,Middleton-in-Teesdale,r,54.6229,-2.0733
Meadow Close,Middlesbrough,r,54.5419,-1.1769
Meadow Close,Maryport,r,54.7116,-3.4836
Meadow Close,Longridge,r,53.8295,-2.5912
Meadow Close,Longbenton,r,55.0148,-1.5810
Meadow Close,Liversedge,r,53.6985,-1.7050
Meadow Close,Little Lever,r,53.5575,-2.3647
Meadow Close,Leigh,r,53.4831,-2.5256
Meadow Close,Leek,r,53.1033,-2.0133
Meadow Close,Lazonby,r,54.7471,-2.7055
Meadow Close,Kiveton Park,r,53.3424,-1.2579
Meadow Close,Kirkby-in-Ashfield,r,53.1073,-1.2660
Meadow Close,Hucknall,r,53.0276,-1.2266
Meadow Close,Houghton-le-Spring,r,54.8363,-1.4593
Meadow Close,Horsley Woodhouse,r,53.0008,-1.4116
Meadow Close,High Lane,r,53.3678,-2.0665
Meadow Close,Heywood,r,53.5933,-2.2246
Meadow Close,Hemsworth,r,53.6092,-1.3655
Meadow Close,Helsby,r,53.2695,-2.7719
Meadow Close,Harden,r,53.8398,-1.8675
Meadow Close,Hampsthwaite,r,54.0234,-1.6079
Meadow Close,Haltwhistle,r,54.9716,-2.4603
Meadow Close,Hale,r,53.3807,-2.3224
Meadow Close,Guisborough,r,54.5349,-1.0581
Meadow Close,Goxhill,r,53.6831,-0.3325
Meadow Close,Gosforth,r,54.418,-3.4365
Meadow Close,Goostrey,r,53.2294,-2.3402
Meadow Close,Gateshead,r,54.9544,-1.6509
Meadow Close,Foulridge,r,53.8757,-2.1706
Meadow Close,Forsbrook,r,52.9734,-2.0505
Meadow Close,Farnsfield,r,53.1057,-1.0284
Meadow Close,Farndon,r,53.0809,-2.8716
Meadow Close,Edwinstowe,r,53.1925,-1.0659
Meadow Close,Eastwood,r,53.0235,-1.3016
Meadow Close,Dronfield,r,53.3132,-1.4575
Meadow Close,Dove Holes,r,53.3011,-1.8900
Meadow Close,Denton,r,53.4377,-2.1021
Meadow Close,Cuddington,r,53.2424,-2.5987
Meadow Close,Coxhoe,r,54.7135,-1.5082
Meadow Close,Coppull,r,53.6145,-2.6547
Meadow Close,Cononley,r,53.9192,-2.0148
Meadow Close,Clifton,r,53.7684,-2.8103
Meadow Close,Chesterfield,r,53.2703,-1.4066
Meadow Close,Brierfield,r,53.8187,-2.2281
Meadow Close,Bredbury,r,53.429,-2.1052
Meadow Close,Bowston,r,54.3624,-2.7745
Meadow Close,Boston Spa,r,53.9063,-1.3582
Meadow Close,Bolsover,r,53.2238,-1.2955
Meadow Close,Blythe Bridge,r,52.9659,-2.0738
Meadow Close,Blaydon,r,54.9543,-1.7380
Meadow Close,Blackpool,r,53.8395,-3.0365
Meadow Close,Blackburn,r,53.7446,-2.4581
Meadow Close,Billington,r,53.8145,-2.4247
Meadow Close,Beeford,r,53.9722,-0.2759
Meadow Close,Batley,r,53.7329,-1.6486
Meadow Close,Barrow upon Humber,r,53.6738,-0.3837
Meadow Close,Barlborough,r,53.2853,-1.2805
Meadow Close,Bardsey,r,53.8957,-1.4381
Meadow Close,Aspatria,r,54.7605,-3.3315
Meadow Close,Appleby-in-Westmorland,r,54.5822,-2.4866
Meadow Close,Accrington,r,53.7676,-2.3400
