Butterfield Close,Bishop Monkton,r,54.0956,-1.4925
Butterfield Close,Cheadle Hulme,r,53.3737,-2.1866
Butterfield Close,Crawcrook,r,54.9661,-1.7831
Butterfield Close,East Cowick,r,53.6815,-1.0002
Butterfield Close,Egglescliffe,r,54.5196,-1.3571
Butterfield Close,Laceby,r,53.5437,-0.1703
Butterfield Crescent,Swanwick,r,53.0746,-1.3947
Butterfield Drive,Egglescliffe,r,54.5211,-1.3572
Butterfield Gardens,Ormskirk,r,53.5568,-2.8988
Butterfield Grove,Egglescliffe,r,54.519,-1.3573
Butterfield Lane,North East Derbyshire,r,53.121,-1.4378
Butterfield Place,Stoke-on-Trent,r,53.0581,-2.2093
Butterfield Road,Atherton,r,53.5453,-2.4728
Butterfield Street,Barrowford,r,53.8515,-2.2165
Butterfield Street,Lancaster,r,54.0505,-2.7999
Butterfield Street,Liverpool,r,53.4324,-2.9693
Butterfield Way,Wakefield,r,53.6985,-1.5039
Butterfly Close,Hambleton,r,54.2213,-1.3554
Butterfly Lane,East Riding of Yorkshire,r,54.0784,-0.2339
Butterfly Meadows,Beverley,r,53.8551,-0.4312
Butterfly Nook,Brecks,r,53.4203,-1.3081
