Manville Street,St Helens,r,53.4429,-2.7204
Manville Road,Wallasey,r,53.433,-3.0416
Manvers,Rotherham,a,53.5089,-1.3359
Manvers Way,Wath upon Dearne,r,53.5077,-1.3425
Manvers View,Boughton,r,53.2098,-0.9936
Manvers Street,Worksop,r,53.308,-1.1261
Manvers Street,Stockport,r,53.4192,-2.1595
Manvers Street,Shirebrook,r,53.2047,-1.2069
Manvers Street,Ripley,r,53.0474,-1.4041
Manvers Street,Market Warsop,r,53.2006,-1.1521
Manvers Street,Mansfield,r,53.1476,-1.2053
Manvers Street,Kingston upon Hull,r,53.7647,-0.3620
Manvers Street,Carlton,r,52.9622,-1.0748
Manvers Road,Swallownest,r,53.3643,-1.3179
Manvers Road,Sheffield,r,53.4001,-1.5014
Manvers Road,Sheffield,r,53.349,-1.3409
Manvers Road,Retford,r,53.317,-0.9530
Manvers Road,Mexborough,r,53.4988,-1.3053
Manvers Road,Liverpool,r,53.4036,-2.8840
Manvers Road,Calow,r,53.2393,-1.3848
Manvers Park,Wath upon Dearne,r,53.4993,-1.3155
Manvers Crescent,Edwinstowe,r,53.1955,-1.0765
Manvers Close,Swallownest,r,53.3641,-1.3173
Manvers Close,North Anston,r,53.361,-1.2175
Manvers Avenue,Ripley,r,53.0483,-1.4029
