Leeswood,Skelmersdale,r,53.5603,-2.7751
Leeswood Road,Bwcle / Buckley,r,53.1639,-3.0842
Leeswood Road,Birkenhead,r,53.3794,-3.0946
Leeswood Close,Chesterfield,r,53.2603,-1.4505
Leeswood Avenue,Manchester,r,53.4293,-2.2666
Leesway,Lees,r,53.5353,-2.0747
Leesway Drive,Denton,r,53.4498,-2.1035
Leestone Road,Wythenshawe,r,53.3974,-2.2534
Leeson Avenue,Charnock Richard,r,53.6347,-2.6688
Leeside,York,r,53.9403,-1.1173
Leeside,Stockport,r,53.4108,-2.1957
Leeside Road,Heckmondwike,r,53.7182,-1.6655
Leeside Close,Kirkby,r,53.4763,-2.8812
Leeside Avenue,Kirkby,r,53.4757,-2.8810
Leeside Avenue,Huddersfield,r,53.6723,-1.7744
Leesfield,Oldham,a,53.5361,-2.0748
Leesfield Road,Meadowfield,r,54.7495,-1.6270
Leesfield Gardens,Meadowfield,r,54.7489,-1.6283
Leesfield Drive,Meadowfield,r,54.7485,-1.6276
Leese Street,Stoke-on-Trent,r,53.0063,-2.1850
Leesbrook,Oldham,a,53.5375,-2.0801
Leesands Close,Preston,r,53.7855,-2.6700
Lees,Oldham,t,53.538,-2.0725
Lees,Bradford,a,53.8358,-1.9386
Lees Walk,Kingston upon Hull,r,53.7478,-0.3766
Lees Street,Stanley,r,54.8716,-1.6922
Lees Street,Stalybridge,r,53.4845,-2.0560
Lees Street,Shaw,r,53.5802,-2.0927
Lees Street,Pendlebury,r,53.5183,-2.3355
Lees Street,Oldham,r,53.5131,-2.1068
Lees Street,Mossley,r,53.5209,-2.0456
Lees Street,Manchester,r,53.4696,-2.1665
Lees Street,Droylsden,r,53.4847,-2.1403
Lees Street,Chadderton,r,53.542,-2.1726
Lees Street,Ashton-under-Lyne,r,53.4936,-2.0934
Lees Street East,Shaw,r,53.5801,-2.0921
Lees Square,Ashton-under-Lyne,r,53.4881,-2.0872
Lees Road,Oldham,r,53.5404,-2.0894
Lees Road,Mossley,r,53.5237,-2.0490
Lees Road,Middlesbrough,r,54.5725,-1.2491
Lees Road,Kirkby,r,53.4809,-2.8634
Lees Road,Hebden Bridge,r,53.7452,-2.0097
Lees Road,Derbyshire Dales,r,53.1638,-1.6247
Lees Road,Carlton,r,52.9771,-1.1198
Lees Road,Bramhall,r,53.3561,-2.1699
Lees Road,Ashton-under-Lyne,r,53.5077,-2.0778
Lees Road,Adlington,r,53.6183,-2.5934
Lees Park Way,Droylsden,r,53.4853,-2.1356
Lees Park Avenue,Droylsden,r,53.4844,-2.1359
Lees Nook,Sheffield,r,53.3511,-1.4705
Lees New Road,Oldham,r,53.5262,-2.0743
Lees Moor Road,Cullingworth,r,53.8272,-1.9037
Lees Moor Meadows,Cullingworth,r,53.8268,-1.9035
Lees Mill Lane,Slaithwaite,r,53.625,-1.8654
Lees Lane,West Lancashire,r,53.5771,-2.7454
Lees Lane,Romanby,r,54.3259,-1.4493
Lees Lane,Pudsey,r,53.8169,-1.6714
Lees Lane,Liverpool,r,53.4339,-2.8907
Lees Lane,Haworth,r,53.8345,-1.9424
Lees Lane,Ellesmere Port,r,53.2771,-2.8825
Lees Lane,Dean Row,r,53.327,-2.1838
Lees Lane,Cheshire West and Chester,r,53.2885,-3.0446
Lees Lane,Bolsover,r,53.1055,-1.3488
Lees House Road,Dewsbury,r,53.6773,-1.6359
Lees House Court,Sheffield,r,53.3509,-1.4724
Lees Holm,Dewsbury,r,53.6717,-1.6357
Lees Head Court,Huddersfield,r,53.6527,-1.7429
Lees Hall Road,Sheffield,r,53.3496,-1.4647
Lees Hall Road,Dewsbury,r,53.6712,-1.6372
Lees Hall Place,Sheffield,r,53.3524,-1.4635
Lees Hall Crescent,Manchester,r,53.4398,-2.2156
Lees Hall Avenue,Sheffield,r,53.3517,-1.4658
Lees Grove,Oldham,r,53.537,-2.0828
Lees Drive,Dewsbury,r,53.6721,-1.6315
Lees Crescent,Durkar,r,53.6515,-1.5188
Lees Court,Heysham,r,54.0449,-2.8989
Lees Close,Huddersfield,r,53.6499,-1.7447
Lees Close,Cullingworth,r,53.8277,-1.9027
Lees Brook Park,Oldham,r,53.5388,-2.0810
Lees Bank Road,Haworth,r,53.8365,-1.9374
Lees Bank Hill,Haworth,r,53.8366,-1.9367
Lees Bank Drive,Haworth,r,53.8366,-1.9367
Lees Bank Avenue,Haworth,r,53.8375,-1.9376
Lees Avenue,Penistone,r,53.5239,-1.6273
Lees Avenue,Mansfield,r,53.1477,-1.2258
Lees Avenue,Dewsbury,r,53.6722,-1.6317
Lees Avenue,Denton,r,53.452,-2.1199
Lees Avenue,Birkenhead,r,53.3736,-3.0105
Lee's Street,Bacup,r,53.6919,-2.1826
Lee Street,Wakefield,r,53.6837,-1.5011
Lee Street,Uppermill,r,53.5476,-2.0045
Lee Street,Sunderland,r,54.9287,-1.3804
Lee Street,Sunderland,r,54.9192,-1.3964
Lee Street,Stockport,r,53.4068,-2.1559
Lee Street,St Helens,r,53.4364,-2.7024
Lee Street,Queensbury,r,53.7663,-1.8523
Lee Street,Oldham,r,53.5352,-2.1200
Lee Street,Middleton,r,53.5628,-2.2045
Lee Street,Longridge,r,53.8284,-2.6089
Lee Street,Liversedge,r,53.7132,-1.6948
Lee Street,Littleborough,r,53.6465,-2.0934
Lee Street,Kingston upon Hull,r,53.7626,-0.3079
Lee Street,Dudley,r,55.0604,-1.5818
Lee Street,Dewsbury,r,53.6823,-1.6670
Lee Street,Bury,r,53.6191,-2.2950
Lee Street,Burnley,r,53.7995,-2.2391
Lee Street,Brighouse,r,53.7079,-1.7835
Lee Street,Barrowford,r,53.8475,-2.2204
Lee Street,Bacup,r,53.7014,-2.2003
Lee Street,Atherton,r,53.5222,-2.4886
Lee Street,Accrington,r,53.7523,-2.3600
Lee Smith Street,Kingston upon Hull,r,53.749,-0.3004
Lee Side,Oldham,r,53.5861,-1.9831
Lee Side,Diggle,r,53.5652,-1.9895
