Shaw Barn Croft,Wetherby,r,53.9296,-1.4018
Shaw Barn Lane,Wetherby,r,53.929,-1.4028
Shaw Booth Lane,Calderdale,r,53.7467,-1.9283
Shaw Bridge Street,Clitheroe,r,53.8712,-2.3872
Shaw Brook Close,Rishton,r,53.7648,-2.4205
Shaw Brook Road,South Ribble,r,53.6828,-2.7093
Shaw Brow,Whittle-le-Woods,r,53.6839,-2.6382
Shawbank Brow,Allerdale,r,54.6137,-3.4280
Shawbridge Court,Clitheroe,r,53.8718,-2.3875
Shawbridge Street,Clitheroe,r,53.8718,-2.3882
Shawbrook Avenue,Walkden,r,53.5125,-2.4107
Shawbrook Close,Euxton,r,53.674,-2.6791
Shawbrook Close,Hapton,r,53.7811,-2.3162
Shawbrook Road,Manchester,r,53.4292,-2.1971
Shawbrow Close,Newcastle upon Tyne,r,55.0006,-1.5604
Shawbrow View,Bishop Auckland,r,54.6446,-1.6784
Shawbrow View,Darlington,r,54.5256,-1.6000
Shawbury Avenue,Bebington,r,53.3581,-3.0242
Shawbury Close,Blackrod,r,53.588,-2.5776
Shawbury Close,Lincoln,r,53.2082,-0.6052
Shawbury Grove,Sale,r,53.4125,-2.3361
Shawbury Grove,Warrington,r,53.4056,-2.5528
Shawbury Road,Wythenshawe,r,53.3865,-2.2760
Shawbury Street,Middleton,r,53.5433,-2.1762
