Berkshire Street,Kingston upon Hull,r,53.7582,-0.3167
Berkshire Road,Stockton-on-Tees,r,54.5828,-1.2997
Berkshire Road,Peterlee,r,54.7681,-1.3463
Berkshire Road,Manchester,r,53.4909,-2.2155
Berkshire Grove,Newcastle-under-Lyme,r,52.9949,-2.2228
Berkshire Gardens,St Helens,r,53.4463,-2.7464
Berkshire Drive,Warrington,r,53.3993,-2.5287
Berkshire Drive,Irlam,r,53.4274,-2.4462
Berkshire Drive,Congleton,r,53.17,-2.2131
Berkshire Court,Bury,r,53.5812,-2.2940
Berkshire Close,Worden,r,53.6802,-2.6544
Berkshire Close,Newcastle upon Tyne,r,54.9963,-1.6902
Berkshire Close,Macclesfield,r,53.2674,-2.1590
Berkshire Close,Durham,r,54.7833,-1.5315
Berkshire Close,Chadderton,r,53.5338,-2.1393
Berkshire Close,Blackburn,r,53.7927,-2.4736
Berkshire Close,Beverley,r,53.827,-0.4330
Berkshire Avenue,Burnley,r,53.7954,-2.2817
Berkley Way,Hebburn,r,54.9829,-1.5044
Berkley Street,Newburn,r,54.9852,-1.7389
Berkley Street,Liverpool,r,53.395,-2.9674
Berkley Road,Tynemouth,r,55.0134,-1.4715
Berkley Drive,Guisborough,r,54.5258,-1.0505
Berkley Drive,Chester,r,53.1763,-2.8849
Berkley Close,Worsbrough,r,53.5318,-1.4792
Berkley Close,Wallsend,r,55.006,-1.5244
Berkley Close,Kirkham,r,53.785,-2.8905
Berkley Avenue,Manchester,r,53.4469,-2.1944
Berkley Avenue,Liverpool,r,53.4381,-2.8888
Berkley Avenue,Blaydon,r,54.957,-1.7034
Berking Avenue,Leeds,r,53.7977,-1.5180
Berkhamstead Court,Gateshead,r,54.946,-1.5294
Berkely Street,South Shields,r,54.9944,-1.4272
Berkeley,North Lincolnshire,a,53.5928,-0.6830
Berkeley View,Leeds,r,53.8135,-1.5094
Berkeley Terrace,York,r,53.9617,-1.1161
Berkeley Terrace,Leeds,r,53.8124,-1.5102
Berkeley Street,Stoke-on-Trent,r,53.0204,-2.1713
Berkeley Street,Scunthorpe,r,53.5938,-0.6541
Berkeley Street,Royton,r,53.57,-2.1249
Berkeley Street,Preston,r,53.7687,-2.7076
Berkeley Street,Nelson,r,53.8304,-2.2103
Berkeley Street,Leeds,r,53.8127,-1.5092
Berkeley Street,Kingston upon Hull,r,53.7552,-0.3545
Berkeley Street,Brierfield,r,53.8245,-2.2399
Berkeley Street,Ashton-under-Lyne,r,53.4894,-2.1024
Berkeley Square,Newcastle upon Tyne,r,55.0171,-1.6270
Berkeley Road,Mansfield,r,53.1341,-1.1841
Berkeley Road,Leeds,r,53.8122,-1.5106
Berkeley Road,Humberston,r,53.5385,-0.0190
Berkeley Road,Hazel Grove,r,53.3822,-2.1076
Berkeley Road,Darlington,r,54.5148,-1.5517
Berkeley Road,Crosby,r,53.4939,-3.0363
Berkeley Road,Bolton,r,53.6002,-2.4374
Berkeley Rise,Winsford,r,53.1894,-2.5505
Berkeley Mount,Leeds,r,53.8126,-1.5096
Berkeley Grove,Leeds,r,53.8122,-1.5106
Berkeley Grove,Bishop Auckland,r,54.654,-1.6873
Berkeley Grange,Carlisle,r,54.8947,-2.9714
Berkeley Drive,Wallasey,r,53.4303,-3.0359
Berkeley Drive,Royton,r,53.5563,-2.1232
Berkeley Drive,Rochdale,r,53.6024,-2.1426
Berkeley Drive,Redcar,r,54.6029,-1.0525
Berkeley Drive,Read,r,53.8105,-2.3503
Berkeley Drive,Lincoln,r,53.1944,-0.5721
Berkeley Drive,Hedon,r,53.737,-0.1905
Berkeley Drive,Cuerden,r,53.7086,-2.6638
Berkeley Drive,Beverley,r,53.8314,-0.4335
Berkeley Croft,Royston,r,53.6001,-1.4616
Berkeley Crescent,Padiham,r,53.8044,-2.3137
Berkeley Crescent,Little Lever,r,53.5694,-2.3593
Berkeley Crescent,Leeds,r,53.8126,-1.5085
Berkeley Crescent,Hyde,r,53.4437,-2.0814
Berkeley Crescent,Crewe,r,53.0783,-2.4623
Berkeley Court,Penrith,r,54.6626,-2.7657
Berkeley Court,Newton-le-Willows,r,53.456,-2.6514
Berkeley Court,Kingston upon Hull,r,53.7709,-0.2656
Berkeley Court,Grimsby,r,53.5396,-0.1047
Berkeley Close,Warrington,r,53.3943,-2.6059
Berkeley Close,Sunderland,r,54.8723,-1.4368
Berkeley Close,Stockport,r,53.4062,-2.1309
Berkeley Close,South Tyneside,r,54.9565,-1.4630
Berkeley Close,Nelson,r,53.8303,-2.2098
Berkeley Close,Killingworth,r,55.0384,-1.5557
Berkeley Close,Hyde,r,53.4435,-2.0819
Berkeley Close,Golborne,r,53.4767,-2.5420
Berkeley Close,Chorley,r,53.6403,-2.6251
Berkeley Close,Bradford,r,53.8137,-1.7294
Berkeley Close,Billingham,r,54.6132,-1.2945
Berkeley Avenue,Wigan,r,53.5209,-2.6703
Berkeley Avenue,Stretford,r,53.4563,-2.3304
Berkeley Avenue,Nottingham,r,52.9687,-1.1511
Berkeley Avenue,Manchester,r,53.4565,-2.2113
Berkeley Avenue,Lincoln,r,53.1941,-0.5728
Berkeley Avenue,Leeds,r,53.8121,-1.5109
Berkeley Avenue,Hartlepool,r,54.6576,-1.2238
Berkeley Avenue,Chadderton,r,53.5258,-2.1545
Berkeley Avenue,Birkenhead,r,53.3699,-3.0610
Berkeley Avenue,Alsager,r,53.1022,-2.3067
Berkdale Road,Gateshead,r,54.9239,-1.6039
